LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
501.4239;-105.8281;-3.1881;493.3960;-15.7886;234.9766;465.4216;15.7070;556.8283
501.5769;-105.5820;-3.0782;493.1256;-15.0113;235.0576;465.5591;16.2570;557.0336
501.7040;-105.3325;-2.9573;492.8442;-14.2690;235.1800;465.6417;16.7444;557.1530
501.8099;-105.0776;-2.8468;492.6938;-13.7159;235.2665;465.6945;17.2816;557.2731
501.9223;-104.7970;-2.7125;492.6328;-13.2035;235.3462;465.6945;17.7850;557.3863
502.0584;-104.5040;-2.5779;492.6328;-12.7364;235.3977;465.6945;18.3845;557.3863
502.2174;-104.1899;-2.4420;492.6328;-12.5095;235.6130;465.4586;19.1334;557.3863
502.3742;-103.8675;-2.3181;492.6850;-12.3441;235.6516;465.3219;19.9310;557.3863
502.5161;-103.5283;-2.1894;492.6850;-11.8448;235.7354;465.1011;20.4474;557.3863
502.6774;-103.1655;-2.0665;492.6850;-11.2973;235.8055;464.9547;20.9115;557.4104
502.8347;-102.8033;-1.9369;492.5723;-10.5209;235.9427;464.7426;21.2113;557.5037
503.0041;-102.3930;-1.7880;492.5209;-9.8353;236.1022;464.5708;21.7098;557.6217
503.1749;-101.9660;-1.6251;492.4677;-9.1528;236.2370;464.3698;22.3150;557.8057
503.3115;-101.5347;-1.4435;492.4655;-8.5369;236.3591;463.8949;23.0663;557.9265
503.4793;-101.0673;-1.2463;492.4649;-7.9345;236.4914;463.4966;23.6976;557.9979
503.6585;-100.5760;-1.0237;492.4564;-7.3258;236.5707;463.2441;24.3979;558.0724
503.8791;-100.0713;-0.7917;492.4564;-6.6257;236.6764;463.0112;24.9786;558.1746
504.1493;-99.5027;-0.6047;492.4105;-5.8326;236.7858;462.7853;25.7121;558.3027
504.4415;-98.9367;-0.4118;492.4105;-5.0347;236.8871;462.6578;26.3116;558.4322
504.7684;-98.3322;-0.2171;492.4105;-4.2334;237.0163;462.3680;27.0203;558.5297
505.1055;-97.7039;0.0131;492.5572;-3.6627;237.1367;461.9579;27.5718;558.5651
505.4642;-97.0450;0.2176;492.5631;-2.7599;237.2704;461.7098;28.2665;558.6901
