LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
446.9281;-78.5728;25.8278;533.2322;162.3331;52.4739;457.9151;161.6499;359.6161
445.8483;-76.4365;25.2180;533.0318;164.3386;52.0220;458.5108;163.0439;359.4094
444.8956;-74.1827;24.6505;532.8647;166.4062;51.5881;459.0893;164.5148;359.1791
443.8560;-71.9243;23.9045;532.6977;168.4511;51.1195;459.7504;166.1009;359.1791
442.1647;-68.7338;22.9458;532.4750;170.5434;50.6420;460.4638;167.7085;359.1791
441.2728;-65.7500;22.1177;530.6054;172.2112;49.0360;462.5538;170.3355;359.4731
440.5656;-63.0870;21.4169;529.9227;174.1294;48.7636;463.5806;172.1727;359.5493
439.8543;-60.5147;20.6745;527.6251;175.7361;47.1150;466.0689;174.9823;360.3850
439.2669;-58.0346;19.9459;526.2317;177.5331;46.5936;467.6357;177.0933;360.3854
438.7299;-55.6341;19.2868;526.1712;179.6093;46.5633;467.9343;177.9072;360.3854
438.3795;-53.3484;18.6158;526.1712;181.6855;46.5331;468.2330;178.7212;360.3854
438.2091;-51.1001;18.0977;526.1108;183.7617;46.5028;468.5316;179.5351;360.1898
437.8639;-48.8176;17.2622;526.0503;186.4483;46.4436;468.6039;179.6473;360.0304
437.5507;-46.4636;16.3987;525.8986;188.6794;45.9197;469.2747;180.3443;359.9882
437.3222;-44.1394;15.5531;525.8986;190.7946;45.9197;469.5464;180.9948;359.8840
437.1288;-41.8188;14.6685;525.8986;192.9354;45.9197;469.7394;181.5704;359.7740
437.0091;-39.5739;13.7888;526.3825;195.0277;46.0888;469.7394;182.0660;359.5447
437.0091;-37.3932;12.9115;527.0457;197.1227;46.3282;469.7394;182.4734;359.3104
437.0091;-35.2713;12.0373;528.9207;199.4533;47.0701;468.7898;182.5662;358.5236
437.1712;-33.1636;11.1835;529.8132;201.6178;47.3100;468.6044;182.8743;358.2430
437.4839;-31.2800;10.3221;530.1109;203.5086;47.4163;468.5163;183.6275;358.2323
437.8728;-29.4549;9.4373;530.9201;205.5162;47.4783;468.5163;184.1303;357.9561
438.4364;-28.2232;8.1058;531.7537;207.4856;47.5278;468.5163;184.5027;357.7729
438.9293;-26.8604;6.9034;531.7769;209.2080;47.7840;468.2914;185.3086;357.6878
439.5608;-24.9277;6.4034;532.5157;210.9590;47.9288;468.2860;185.6214;357.4789
440.4055;-23.2840;5.5635;532.9615;212.6755;48.0786;468.1686;186.0047;357.3539
441.3573;-21.7441;4.6599;533.3032;214.2445;48.1426;468.1242;186.4293;357.2545
442.2127;-20.5006;3.3879;533.5436;215.7396;48.2489;468.0508;186.8183;357.1368
443.2618;-19.1255;2.4460;533.7790;217.0935;48.3225;468.0366;187.3336;357.1282
444.2891;-17.9530;1.3109;533.9423;218.4141;48.4372;468.0171;187.7050;357.1282
445.3364;-16.8722;0.0512;534.1077;219.5996;48.5171;468.0171;188.1301;357.1086
446.3755;-15.8401;-1.2850;534.2394;220.6728;48.6132;467.9697;188.5398;357.0949
447.4912;-14.8749;-2.6485;534.3591;221.7289;48.7315;467.9697;188.5398;357.0773
448.6336;-13.9676;-4.0224;534.4333;222.6919;48.7818;468.0171;188.5398;357.0431
449.8298;-13.1157;-5.3976;534.5395;223.6200;48.8962;468.4645;188.4596;356.0691
451.0241;-12.3468;-6.7742;534.6182;224.4912;49.0006;468.5210;188.4596;355.8478
452.2243;-11.6383;-8.1161;534.6922;225.2445;49.0394;468.5210;188.4596;355.6101
453.4390;-10.9527;-9.3813;534.7647;225.9231;49.0679;468.4645;188.5443;355.5761
454.6439;-10.3102;-10.5780;534.7924;226.6269;49.0914;468.0819;188.8608;355.1719
455.8409;-9.6677;-11.6968;534.7924;227.2080;49.0914;468.0819;188.8608;355.1342
457.0402;-9.1115;-12.7534;534.7924;227.7808;49.0914;468.0819;188.8694;355.1342
458.2256;-8.6436;-13.6957;534.7027;228.2798;49.0620;468.2197;188.8808;355.1342
459.4431;-8.2325;-14.5457;534.5878;228.7085;49.0371;468.3595;188.8808;355.1342
460.6346;-7.8482;-15.2512;534.5766;229.1101;49.0166;468.3595;188.8983;355.1342
461.8239;-7.5388;-15.9218;534.5766;229.4318;48.9529;468.3595;189.1735;355.0694
462.9671;-7.2562;-15.9218;534.5766;229.6324;48.9304;468.2191;189.4395;354.9025
464.1184;-6.9839;-15.9218;534.6940;229.8002;48.9079;468.0570;189.6377;354.6823
509.6659;192.8908;254.2412;534.7979;230.0101;48.9079;NaN;NaN;NaN
512.7839;204.4114;254.8619;534.9210;230.1876;48.9079;NaN;NaN;NaN
515.7046;210.2219;255.0277;535.0493;230.3811;48.9387;NaN;NaN;NaN
