LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
415.1519;101.2591;14.8467;350.8197;165.6969;205.5790;335.0039;139.6571;471.2814
415.1879;101.1154;14.8879;350.8195;165.7692;205.5322;334.9491;140.0823;471.2814
415.1902;100.8458;14.9426;350.7820;165.8383;205.5035;334.8820;140.5467;471.2206
415.2750;100.5758;14.9630;350.7820;165.8828;205.4656;334.7686;140.9755;471.1239
415.2852;100.2024;15.0310;350.7820;165.9052;205.4130;334.6548;141.2959;471.0021
415.3167;99.7581;15.0580;350.7898;165.9578;205.4050;334.5213;141.5201;470.8621
415.3268;99.3078;15.1678;350.7898;166.0124;205.3687;334.4985;141.8171;470.7317
415.3268;98.7103;15.2744;350.8581;166.0458;205.2265;334.4724;142.3901;470.7240
415.3268;98.1040;15.4363;350.8735;166.1522;205.1410;334.4724;142.7604;470.6735
415.3044;97.3396;15.6122;350.8453;166.3456;205.1276;334.4985;142.8838;470.5758
415.2034;96.4208;15.8554;350.8735;166.6032;205.1056;334.5303;142.9244;470.5758
415.1117;95.3545;16.1912;350.8775;166.8094;205.0886;334.8031;142.9244;470.5758
414.9882;94.1522;16.6401;350.9698;167.1298;205.0886;334.9458;142.9244;470.5790
414.8982;92.7629;17.2477;351.0031;167.5054;205.0886;335.1418;142.3355;470.6015
414.8982;91.1455;18.0135;351.2079;167.8689;205.2015;335.3897;141.5492;470.6094
414.8982;89.1929;18.8896;351.5283;168.1351;205.3336;335.6529;140.6170;470.6288
414.9098;86.9344;19.9317;351.9197;168.2516;205.4694;336.0731;139.7498;470.7324
415.1200;84.3258;21.1150;352.4335;168.2516;205.6195;336.4538;139.1908;470.8592
415.5385;81.3012;22.3879;353.1456;168.2516;205.8057;336.7710;139.1908;471.0086
416.0461;77.7448;23.9180;353.9449;167.9242;205.9784;337.0671;139.1908;471.2059
416.7114;73.6816;25.5807;354.8682;167.3155;206.1240;337.3168;139.9662;471.4644
417.5581;69.1113;27.6073;355.8920;166.4594;206.2857;337.3168;140.9645;471.7632
418.5627;63.8388;29.9931;357.0146;165.2851;206.4219;337.3168;141.8946;472.1870
419.7297;57.7175;32.6784;358.3662;163.8379;206.6670;336.0071;142.4084;472.2401
421.0210;51.0359;35.8437;360.0953;162.0096;207.0309;335.4906;142.9588;472.4044
422.4747;43.5059;39.5293;361.8811;159.8877;207.4238;335.3594;143.5173;472.5736
424.0905;35.4355;43.7238;364.0723;157.3549;207.9370;334.5779;144.4424;472.6756
425.7070;26.6729;48.5320;366.2718;154.4845;208.4594;334.3235;145.3856;472.7969
427.4355;16.9512;53.8301;368.6044;151.1434;209.0525;333.8224;146.6409;472.8479
