RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-155.2876;-120.4991;435.2712;-153.6510;54.2914;290.5883;9.4974;120.9097;477.2997
-159.9401;-124.4511;452.0255;-158.8344;45.4601;301.8255;9.5569;120.9097;480.0294
-164.1835;-128.3440;468.3104;-163.4743;37.1839;313.4432;10.0328;120.9192;482.5933
-168.2764;-132.5664;484.5786;-167.4857;28.5609;325.8645;10.6513;120.9594;484.9678
-172.3746;-137.0674;500.6704;-170.8626;20.5409;338.4310;11.5663;121.2770;487.2445
-176.4674;-141.6911;516.7625;-173.4756;12.1859;351.5100;12.0647;122.9487;489.4959
-180.3897;-146.2868;533.1442;-175.5019;4.5601;364.6734;13.0611;123.2894;491.9008
-184.4702;-150.8461;549.0505;-176.8790;-3.0036;378.1613;13.8372;124.0024;494.2599
-188.4641;-155.7405;564.6864;-177.2345;-10.2920;391.7602;14.6530;124.5341;496.4816
-192.3692;-160.3991;580.1973;-177.2345;-17.1909;405.7655;15.5014;124.5341;498.7339
-195.8167;-165.1004;595.2831;-177.2345;-23.6354;419.7105;16.3622;124.5341;501.4932
-199.0072;-170.0527;610.0344;-176.0161;-29.4733;433.3731;17.3785;123.9014;504.7183
-201.7047;-174.5240;624.2371;-174.4999;-35.6469;447.7434;18.3334;123.7481;507.0874
-203.9398;-178.9442;637.9544;-172.1399;-41.3724;461.1471;19.2679;123.5953;509.9906
-205.5486;-183.1621;650.9462;-169.4207;-46.7548;474.1841;20.4280;123.1651;512.7064
-206.1619;-187.0577;663.2769;-166.2169;-51.9500;486.5383;21.5721;122.7508;515.1879
-206.1619;-190.4355;675.1731;-163.0218;-56.4718;498.6540;22.5424;122.3620;517.3674
-206.1619;-193.6146;686.3091;-159.2943;-60.7744;509.7905;23.2902;122.3562;520.4955
-204.8810;-196.0129;696.7761;-155.4786;-64.4509;520.7163;24.8161;121.1444;523.3062
-203.7322;-198.2849;707.1047;-151.4641;-67.8126;530.9846;26.0532;120.5554;526.7589
-202.2263;-200.4640;716.6709;-147.2834;-70.9247;541.0017;27.7823;119.2641;530.1004
-200.6942;-202.5248;725.8263;-142.9461;-73.8281;550.4266;29.6179;117.7234;533.4035
-198.9377;-204.5490;734.3345;-138.4215;-76.8476;559.2528;31.2087;116.3234;536.3343
-197.1653;-206.6712;742.2390;-133.9164;-79.4788;567.8995;32.8542;114.5403;539.1080
-195.2490;-208.8557;749.4695;-129.3517;-81.7908;575.9451;34.3740;112.8168;541.6002
-193.1566;-210.9569;756.1389;-124.8795;-83.9753;583.7019;35.5246;111.4922;543.4020
-190.8945;-212.9653;762.2529;-120.3901;-86.1363;590.6361;36.7177;110.7609;545.5418
-188.4270;-214.6315;767.9128;-116.0812;-87.8961;597.1403;38.0443;110.4787;547.4410
-185.8392;-216.0875;773.0973;-111.7909;-89.7559;603.0494;39.3200;110.4787;549.1431
-183.1161;-217.3122;777.7421;-107.6971;-91.3264;608.3017;40.8480;110.4221;550.9086
-180.3842;-218.4590;781.9321;-103.7618;-92.8280;613.1065;42.4326;110.4221;552.6885
-177.5806;-219.2694;785.9021;-100.0281;-94.1088;617.4447;43.8693;110.2223;554.0581
-174.9684;-220.0754;789.5859;-96.4877;-95.3314;621.4161;44.7586;109.7963;554.7687
-172.2996;-220.6437;792.8644;-93.2838;-95.9539;624.7004;45.0533;109.1768;554.7889
-169.6578;-220.9864;795.8398;-90.1626;-96.8880;627.5783;45.1839;108.6419;554.8091
-167.1493;-221.2681;798.5737;-87.3746;-97.6296;630.1988;45.4518;108.0807;554.9931
-164.5638;-221.2681;800.9670;-84.8518;-98.1326;632.3294;45.7541;108.0807;555.3325
-162.0867;-221.2681;803.4909;-82.6599;-98.1326;634.1565;46.4553;108.0807;555.9154
-159.6118;-221.0661;805.6892;-80.8064;-98.1326;635.6809;47.0753;108.1823;555.9154
-157.8253;-220.7769;807.2984;-79.2098;-98.1134;637.0854;47.0753;108.8949;555.9154
-156.4555;-220.3257;808.2330;-77.6823;-97.8882;638.1895;47.0753;110.0831;555.6181
-155.7112;-219.9872;808.9923;-76.2692;-97.1994;639.4079;45.2551;111.4766;553.6947
-155.2857;-219.4215;809.3297;-74.8679;-96.7846;640.2739;42.7699;112.5821;550.7782
-155.2786;-218.8087;809.3382;-73.7241;-96.4576;640.5996;40.3540;113.6369;548.2173
