LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
375.5753;97.1839;27.5381;322.1330;175.2739;216.6327;301.6910;183.9475;483.2780
375.6390;97.1193;27.6163;322.2324;175.3113;216.6089;301.8920;184.0757;483.2740
375.6806;96.8586;27.6250;322.3324;175.3423;216.5639;302.0750;184.2136;483.2696
375.7425;96.8248;27.6250;322.4551;175.3735;216.5468;302.2345;184.3146;483.2647
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
376.1080;95.5150;27.6834;323.4330;175.4469;216.4533;303.3882;184.8640;483.2240
376.1107;95.3052;27.6968;323.5779;175.4311;216.4469;303.5820;184.9812;483.2232
376.1409;95.0263;27.8119;323.7230;175.4067;216.4369;303.7523;185.0848;483.2126
376.1946;94.7712;27.8466;323.8817;175.3807;216.4355;303.9298;185.1386;483.2119
376.3192;94.5561;27.8877;324.0412;175.3565;216.4352;304.1116;185.2032;483.2063
376.4639;94.3620;28.0500;324.2301;175.2942;216.4349;304.2981;185.2305;483.2055
376.5775;94.1526;28.1650;324.4536;175.2354;216.4252;304.4419;185.2565;483.2055
376.6246;93.8321;28.1650;324.6040;175.1668;216.4052;304.6852;185.4051;483.2063
376.6432;93.4934;28.1888;324.7694;175.0957;216.3799;304.9213;185.4876;483.2253
376.7080;93.1917;28.1888;324.9433;175.0239;216.3577;305.1377;185.5618;483.2353
376.8234;92.9568;28.2514;325.1251;174.9634;216.3577;305.3829;185.5618;483.2353
376.9217;92.6662;28.3812;325.3259;174.9030;216.3577;305.5709;185.6060;483.2353
377.0356;92.3466;28.5177;325.5483;174.8400;216.3545;305.5881;185.6089;483.0831
377.2084;92.0900;28.5644;325.7471;174.7697;216.3545;305.7854;185.6133;482.9781
377.2939;91.7712;28.6083;325.9524;174.6993;216.3635;306.2120;185.6060;482.9254
377.4278;91.5181;28.7216;326.1459;174.6391;216.3525;306.2343;185.6060;482.9781
377.5231;91.1484;28.7521;326.5615;174.5798;216.3511;306.2649;185.4353;482.9781
377.6388;90.7910;28.8325;326.5785;174.5076;216.3437;306.6497;185.3400;482.9499
377.8181;90.4963;28.9229;326.8709;174.4852;216.3016;306.7844;185.3181;482.9450
377.9601;90.1996;28.9244;327.0543;174.4376;216.2964;307.0497;185.3181;482.9468
378.1149;89.7839;29.0701;327.2999;174.4246;216.2942;307.2852;185.3181;482.9468
378.3015;89.5519;29.3157;327.5650;174.4246;216.2942;307.5260;185.3281;482.9468
378.4917;89.2320;29.4803;327.8578;174.4246;216.2964;307.7866;185.3281;482.9468
378.6660;88.9218;29.6585;328.1151;174.4350;216.3040;308.0662;185.3994;482.9468
378.7535;88.4821;29.7626;328.4396;174.4510;216.3379;308.2759;185.3994;482.9532
378.9196;88.1689;29.8771;328.7577;174.4674;216.3379;308.5678;185.4094;482.9532
378.9746;87.7411;30.0207;329.1918;174.5162;216.3379;308.7581;185.4542;482.9532
379.1808;87.3875;30.0796;329.2663;174.5334;216.2803;309.2819;185.7762;483.0714
379.3113;86.9874;30.1438;329.5351;174.5826;216.2573;309.6115;185.7762;483.1255
379.6216;86.7548;30.4782;329.8196;174.6394;216.2466;309.9060;185.7762;483.1583
379.7432;86.3138;30.6717;330.1302;174.7053;216.2433;310.1941;185.6994;483.1926
379.8103;85.8361;30.7792;330.4278;174.7875;216.2258;310.4781;185.6005;483.1928
380.0967;85.5898;31.0040;330.7375;174.8757;216.2140;310.7014;185.5102;483.1928
380.2509;85.1776;31.1726;331.0083;174.9786;216.1904;310.9764;185.4879;483.1928
380.4237;84.7900;31.3487;331.2847;175.0612;216.1366;311.2098;185.4058;483.1868
380.5127;84.2823;31.4080;331.5699;175.1559;216.1050;311.4431;185.3160;483.1790
380.7413;83.8945;31.5253;331.8393;175.2214;216.0311;311.6797;185.2518;483.1562
380.9691;83.4581;31.8269;332.1005;175.3121;215.9773;311.9015;185.1376;483.1337
381.1106;83.0056;32.0543;332.3916;175.4262;215.9629;312.0943;185.0473;483.0932
381.3311;82.5461;32.2160;332.6729;175.5302;215.9256;312.3298;184.9916;483.0586
381.6214;82.1608;32.4734;332.9497;175.6534;215.8821;312.5638;184.9916;483.0285
381.7713;81.6043;32.6819;333.2370;175.7932;215.8524;312.7798;184.9916;483.0067
382.0091;81.1799;32.9728;333.4735;175.9288;215.7828;313.0408;184.9974;482.9764
382.1973;80.6735;33.1057;333.7295;176.0472;215.7327;313.2826;185.0866;482.9301
382.3824;80.1557;33.3687;334.0139;176.1921;215.6815;313.5088;185.1449;482.8857
382.6261;79.6603;33.6208;334.2750;176.3462;215.5996;313.7405;185.2101;482.8555
382.7372;78.9825;33.6536;334.5709;176.4919;215.5496;313.9388;185.2449;482.8102
383.0694;78.6307;34.2615;334.8885;176.6703;215.5439;314.1579;185.2692;482.7691
383.1653;78.0886;34.6208;335.1672;176.8489;215.4910;314.4203;185.3601;482.7353
383.3866;77.5076;34.8657;335.4700;176.9779;215.4288;314.6719;185.4613;482.6905
383.5423;76.7884;34.8775;335.7642;177.1397;215.3543;314.9343;185.5148;482.6702
383.6728;76.2831;35.3592;336.0613;177.3034;215.2850;315.1969;185.6456;482.6396
383.7627;75.5657;35.5383;336.3588;177.5032;215.2427;315.4521;185.8042;482.6064
384.1088;75.1771;36.1028;336.6481;177.6666;215.1495;315.7253;186.0304;482.5478
384.1983;74.4897;36.3415;336.9145;177.8347;215.0536;315.9773;186.1426;482.4939
384.3223;73.8287;36.6230;337.2232;178.0572;215.0143;316.2206;186.1533;482.4548
384.4021;73.2504;37.0351;337.5347;178.2399;214.9490;316.5021;186.1533;482.4335
384.4832;72.3817;37.2996;337.7907;178.4278;214.8307;316.7916;186.1426;482.3961
384.6408;71.7656;37.7914;338.1258;178.6514;214.8001;317.0441;186.1219;482.3422
384.7518;70.9475;38.1118;338.3815;178.8706;214.6997;317.3481;186.0368;482.3080
385.0018;70.2512;38.6669;338.6176;179.1346;214.5980;317.6536;185.8921;482.2773
385.2783;69.4602;39.2309;338.8447;179.4541;214.4365;317.9704;185.5900;482.2292
385.3298;68.4321;39.5265;339.0883;179.8320;214.2813;318.2245;185.2225;482.1138
385.8419;67.5493;40.3301;339.4012;180.1994;214.0997;318.3725;184.5680;481.9236
386.3753;66.5686;41.0286;339.8055;180.6011;213.9228;318.5119;183.7942;481.7024
387.0125;65.3594;41.7947;340.2042;181.1111;213.7606;318.6510;183.1097;481.4798
387.8262;64.0118;42.7388;340.6543;181.6465;213.5885;318.7773;182.4554;481.2191
388.8613;62.4472;43.9168;341.1597;182.1537;213.3413;318.9144;181.7365;480.9435
390.1713;60.6745;45.2812;341.8007;182.6656;213.0825;319.1176;181.0447;480.5957
391.7718;58.7511;47.1362;342.6434;183.1425;212.8607;319.2071;180.3005;480.1460
393.6152;56.3590;49.0852;343.6527;183.5769;212.5922;319.3150;179.6490;479.6358
395.8952;53.7340;51.3190;344.8810;183.9857;212.4032;319.3771;179.1429;479.1381
398.4687;50.7431;53.9077;346.2878;184.3366;212.2275;319.3771;179.1191;478.6479
401.2826;47.3415;56.9926;347.9301;184.5399;212.2275;319.3810;179.1191;478.1692
404.5254;43.8232;60.5045;349.8546;184.5399;212.2275;319.4139;179.1191;477.6907
408.0772;39.8748;64.6830;351.9039;184.5399;212.2571;319.4139;179.6102;477.3705
411.9756;35.4422;69.4316;354.1844;184.0381;212.3739;319.4139;179.6106;477.1424
416.3019;30.6869;74.7466;356.7445;183.4603;212.7134;319.5155;180.1223;477.0557
421.0671;25.5291;80.6861;359.6737;182.5459;213.2409;319.7441;180.7443;476.1782
426.2846;19.9547;87.2475;362.8737;181.4168;213.8879;319.7441;180.8979;476.0702
432.0000;14.3445;94.4124;366.4075;179.8925;214.6793;319.7441;182.1053;476.0238
438.1226;8.0707;102.0979;370.2132;177.9750;215.6736;319.1950;183.8816;476.0238
444.5462;1.6717;110.8958;374.0629;175.6468;216.5798;319.0362;185.2722;475.8721
451.4126;-4.8261;120.5100;378.1013;173.1658;217.7533;318.9860;186.3647;475.8340
458.6079;-11.5036;130.6452;383.1335;169.9110;219.4481;318.7072;187.0611;475.7497
465.9972;-18.4494;141.4987;388.3001;166.5873;221.3944;318.7072;187.5460;475.7097
473.6734;-25.4358;153.1756;393.8290;162.7105;223.7110;318.7072;187.6974;475.7097
481.4920;-32.3804;165.5753;399.5566;158.2413;226.1845;319.0090;187.7715;475.7097
489.2049;-39.4062;178.7488;405.4238;153.4527;229.0381;319.3392;188.1403;475.7860
497.5949;-45.9471;191.9051;411.7526;148.3197;232.5612;319.4067;188.2110;475.9631
505.4159;-53.1357;206.5723;418.3008;142.5809;236.5170;319.5275;188.9258;475.9719
513.1799;-60.3631;221.8323;424.9534;136.7095;240.9012;319.9625;189.9333;475.9719
521.2324;-66.1944;238.6973;431.7155;130.0933;245.8716;320.1082;191.1531;475.9145
529.1500;-72.7004;255.3300;438.4160;122.8638;251.2981;320.3577;192.5598;475.9512
536.4210;-79.5892;271.9861;445.1386;115.4578;257.4480;320.6489;192.7793;475.9512
543.9677;-85.6303;289.3985;451.9142;107.5317;264.3910;320.9938;192.7793;475.9512
550.9860;-92.1409;307.0294;458.5853;99.7243;272.3015;321.5082;192.7793;476.6543
557.1976;-98.5502;324.6944;464.9875;91.6068;280.4979;322.9233;192.6746;477.7741
562.9517;-104.3661;342.4823;471.2841;83.5509;289.3318;324.4338;192.2842;479.2159
568.2945;-110.0948;360.5262;477.3642;75.6628;298.8919;325.0831;191.2235;479.8701
573.0591;-115.8035;378.4317;483.1771;67.6655;309.0642;325.8646;190.3190;480.9300
577.6461;-121.4927;396.5340;488.5145;59.2334;319.7676;326.3595;190.1414;481.3090
581.8415;-127.0859;414.6724;493.5639;51.0729;331.7261;327.8555;189.8871;482.3874
585.0154;-133.0852;431.8499;497.8970;42.8099;343.8415;328.5247;189.6597;482.6430
587.9596;-138.7733;448.8034;501.6467;34.6137;356.2931;329.0218;188.1230;483.1954
590.4740;-141.8898;466.7594;504.7823;26.4620;368.7377;329.8753;187.0974;483.8939
594.6354;-147.8173;483.6707;507.3251;18.5376;381.5260;330.7687;185.5267;484.9214
597.0942;-153.2270;500.3147;509.3662;11.1521;394.4667;331.3051;182.9682;486.4564
598.9688;-157.5976;516.6215;510.8208;3.9664;407.3435;331.3051;180.4838;488.6316
600.6660;-162.2728;531.8579;511.6827;-2.7220;420.2131;331.7614;177.7951;491.0043
602.1576;-166.1504;547.0528;511.6827;-9.1325;432.8960;331.9079;172.5646;493.1996
602.9523;-169.6369;561.8247;511.6827;-15.2330;445.2713;331.9079;170.4055;496.5490
603.5953;-172.4464;575.9838;511.2589;-20.8969;457.3816;331.9079;167.6100;499.7757
604.2766;-175.2654;589.7481;510.3328;-26.1720;469.1047;332.1417;165.4518;503.6157
604.7405;-177.6000;602.9468;509.0502;-31.0132;480.5536;332.1417;162.8190;507.4944
604.9985;-179.8648;615.5920;507.5121;-35.5401;491.2960;332.1417;160.4259;511.5208
605.1663;-181.4593;627.4385;505.7475;-39.6085;501.7442;331.7171;157.8170;515.6953
605.2796;-182.9783;638.7533;503.8518;-43.5173;511.6783;331.2104;155.3293;519.5856
605.2959;-184.1389;649.1475;501.7308;-47.2340;520.7710;330.7756;153.1111;523.3998
605.2959;-185.1299;659.0313;499.5503;-50.5581;529.8219;330.4904;151.1144;526.3551
605.2959;-186.0266;668.2396;497.3436;-53.4892;538.3570;330.3194;147.9054;527.1728
605.1480;-186.7243;676.6044;495.1087;-56.1271;546.5600;330.3194;146.3486;528.6373
604.9786;-187.3853;684.3589;492.6648;-58.1978;554.1883;330.3194;145.5538;529.7163
604.5140;-187.9061;691.3938;489.7171;-60.2649;560.5810;332.3981;144.9998;531.9694
603.8744;-188.3553;697.7821;487.4054;-62.2688;566.9198;332.6515;144.2846;532.7306
603.1027;-188.8405;703.4826;485.0196;-64.1974;572.6127;332.6515;143.4760;533.2077
602.0427;-189.3846;708.8430;482.7995;-65.9182;577.8321;332.6515;142.8797;533.6860
600.9172;-189.7905;713.4080;480.6537;-67.5285;582.4344;332.3017;141.7117;534.5592
599.8707;-190.1732;717.5445;478.6585;-68.8647;586.4239;331.9088;141.1191;535.8598
598.7023;-190.5109;721.1557;476.8782;-70.0122;590.1449;331.5347;140.9400;537.4037
597.6776;-190.7562;724.2667;474.9843;-70.7130;593.0007;331.4049;140.9256;540.6167
596.6527;-190.9817;727.0190;473.3921;-71.5781;595.5668;330.6880;140.7389;542.6385
595.7075;-191.2276;729.5405;472.1565;-72.4049;598.0925;330.1984;140.8022;543.8548
594.6569;-191.4993;731.9372;470.7775;-72.7598;599.8461;329.4103;140.8022;545.7476
593.5813;-191.6762;734.0179;469.7544;-73.0891;601.6166;329.4103;140.8022;546.6527
592.5079;-191.7123;735.9538;468.8692;-73.4022;603.0252;329.4103;141.1533;546.9365
591.5142;-191.7123;737.6620;468.1700;-73.4428;604.2326;329.4651;141.4694;547.1106
590.4906;-191.7123;739.2326;467.6940;-73.4428;605.1432;329.9507;141.7297;547.1429
589.5724;-191.5928;740.8613;467.1983;-73.4428;605.8291;330.4367;142.0629;547.2172
588.4785;-191.2394;742.1967;467.1934;-72.9365;606.2511;330.7187;142.3778;547.1429
587.5586;-190.9165;743.2675;467.1934;-72.3145;606.8808;330.9219;142.3971;547.1429
587.0182;-190.5106;744.0925;467.1934;-71.7243;607.2727;331.9597;143.1974;546.0481
586.7113;-189.9785;744.6731;467.4234;-71.1108;607.4140;333.3799;144.4010;544.1360
587.0182;-189.2186;744.9511;467.8025;-70.3620;607.5025;334.6035;145.6472;542.4467
