LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
417.9558;-88.1483;3.6514;NaN;NaN;NaN;NaN;NaN;NaN
417.2051;-88.7609;3.6646;NaN;NaN;NaN;NaN;NaN;NaN
416.5265;-89.3093;3.6646;NaN;NaN;NaN;NaN;NaN;NaN
416.2397;-89.6460;3.6133;NaN;NaN;NaN;NaN;NaN;NaN
415.5330;-90.1873;3.6043;NaN;NaN;NaN;NaN;NaN;NaN
414.7873;-90.7739;3.5470;NaN;NaN;NaN;NaN;NaN;NaN
414.5096;-91.4245;3.4425;NaN;NaN;NaN;NaN;NaN;NaN
413.9322;-91.7749;3.4425;NaN;NaN;NaN;NaN;NaN;NaN
413.5192;-91.7786;3.3778;NaN;NaN;NaN;NaN;NaN;NaN
412.4277;-92.7465;3.4425;NaN;NaN;NaN;NaN;NaN;NaN
411.8039;-93.2264;3.4582;NaN;NaN;NaN;NaN;NaN;NaN
411.2746;-93.6511;3.4582;NaN;NaN;NaN;NaN;NaN;NaN
410.7951;-94.0476;3.4508;NaN;NaN;NaN;NaN;NaN;NaN
409.9554;-94.7058;3.4508;NaN;NaN;NaN;NaN;NaN;NaN
409.3529;-95.1621;3.4508;NaN;NaN;NaN;NaN;NaN;NaN
408.5764;-95.7212;3.4508;NaN;NaN;NaN;NaN;NaN;NaN
408.0362;-96.1418;3.4112;NaN;NaN;NaN;NaN;NaN;NaN
407.2843;-96.6978;3.4666;NaN;NaN;NaN;NaN;NaN;NaN
406.4897;-97.2565;3.4834;NaN;NaN;NaN;NaN;NaN;NaN
405.8933;-97.7163;3.4834;NaN;NaN;NaN;NaN;NaN;NaN
405.1831;-98.1935;3.5971;NaN;NaN;NaN;NaN;NaN;NaN
404.3315;-98.7528;3.6361;NaN;NaN;NaN;NaN;NaN;NaN
403.3727;-99.3611;3.7593;NaN;NaN;NaN;NaN;NaN;NaN
402.2924;-99.9640;3.7593;NaN;NaN;NaN;NaN;NaN;NaN
400.9849;-100.6276;3.9126;NaN;NaN;NaN;NaN;NaN;NaN
398.9632;-101.9501;4.1869;NaN;NaN;NaN;NaN;NaN;NaN
396.9420;-102.9880;4.3228;NaN;NaN;NaN;NaN;NaN;NaN
394.2491;-104.2046;4.8474;NaN;NaN;NaN;NaN;NaN;NaN
391.2064;-105.6722;5.5805;NaN;NaN;NaN;NaN;NaN;NaN
387.8482;-107.2099;6.7557;NaN;NaN;NaN;NaN;NaN;NaN
385.4763;-108.1638;8.7968;NaN;NaN;NaN;NaN;NaN;NaN
