LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
442.3226;14.2523;26.1468;390.0652;93.9999;213.7557;368.0644;76.2247;479.8187
442.0491;13.8451;26.1265;389.9860;93.7659;213.7144;368.0565;76.0028;479.8187
441.7524;13.3935;26.1150;389.9021;93.5354;213.6789;368.0338;75.8055;479.7968
441.4888;12.9742;26.1150;389.8179;93.3086;213.6056;367.9893;75.5795;479.7555
441.2204;12.6085;26.1150;389.7426;93.0987;213.6036;367.9275;75.3825;479.7497
440.9380;12.1978;26.1150;389.6401;92.9188;213.5956;367.8753;75.2508;479.7063
440.6587;11.7802;26.1150;389.5629;92.6962;213.5626;367.7797;75.0915;479.6838
440.3059;11.2704;26.1217;389.4830;92.4730;213.5171;367.7619;74.9488;479.6777
440.0069;10.8615;26.1217;389.3829;92.2503;213.4944;367.7059;74.7633;479.6581
439.7373;10.4457;26.1217;389.3223;92.0084;213.4296;367.6760;74.5552;479.6509
439.4236;9.9964;26.1329;389.2155;91.7769;213.3794;367.5997;74.4005;479.6509
439.0807;9.4900;26.1400;389.1072;91.5648;213.3645;367.5963;74.2396;479.6509
438.7466;9.0164;26.1400;388.9927;91.3309;213.3265;367.5957;74.0203;479.6509
438.4681;8.5815;26.1400;388.8814;91.1010;213.3046;367.4496;73.7723;479.6509
438.1277;8.0711;26.1400;388.7895;90.8407;213.2656;367.3293;73.5374;479.6239
437.7829;7.5604;26.1928;388.6832;90.6208;213.2610;367.2233;73.3711;479.5906
437.4670;7.0666;26.2116;388.5578;90.3810;213.2197;367.1839;73.1486;479.5777
437.1216;6.5420;26.2259;388.4596;90.1357;213.1832;367.1092;72.8741;479.5606
436.7412;5.9503;26.2446;388.3668;89.8978;213.1799;367.0760;72.6234;479.5595
436.4099;5.4103;26.2494;388.2850;89.6818;213.1735;367.0217;72.3422;479.5522
436.0215;4.7414;26.3045;388.2043;89.4462;213.1533;366.9960;71.9950;479.5309
435.6705;4.1887;26.4599;388.0997;89.2277;213.1371;366.8915;71.7355;479.5276
435.3514;3.5695;26.5564;388.0207;89.0177;213.1232;366.8496;71.3623;479.4982
435.0362;2.9618;26.6321;387.9425;88.7952;213.0562;366.7794;71.0762;479.4879
434.5084;2.0753;26.6404;387.8665;88.6488;213.0524;366.7166;70.7519;479.4681
434.1673;1.3888;26.8844;387.7932;88.4694;213.0239;366.6701;70.4977;479.4668
433.7839;0.6053;26.9992;387.7838;88.2817;213.0152;366.6287;70.1905;479.4605
433.3884;-0.2350;27.1392;387.7781;88.0827;212.9548;366.5847;69.8342;479.4484
432.9514;-1.0924;27.3785;387.7531;87.8997;212.9295;366.5544;69.5554;479.4341
432.5130;-2.1290;27.4660;387.7192;87.7328;212.9265;366.5270;69.3997;479.4340
432.2289;-3.0155;27.7781;387.7092;87.5270;212.9154;366.5112;69.1613;479.4225
431.8004;-4.0439;28.0374;387.6562;87.3041;212.8431;366.4441;69.0221;479.4171
431.4217;-5.0951;28.2998;387.6481;87.0828;212.8136;366.4441;68.8186;479.4171
431.0504;-6.1918;28.5578;387.6333;86.8482;212.8077;366.4264;68.6553;479.4171
430.6125;-7.4048;28.7853;387.6330;86.4995;212.7754;366.4264;68.4776;479.4278
430.2078;-8.6123;29.1995;387.6330;86.1664;212.7512;366.3667;68.2449;479.4309
429.8024;-9.9047;29.4598;387.6330;85.8695;212.7395;366.2977;68.0055;479.4426
429.4316;-11.1316;29.8092;387.6419;85.4489;212.7225;366.2961;67.8189;479.4770
429.0715;-12.4760;30.2097;387.6665;84.9506;212.7182;366.2055;67.6707;479.5071
428.6960;-13.8558;30.5771;387.6796;84.5246;212.7182;366.1250;67.5408;479.5510
428.3156;-15.2378;31.0347;387.6884;84.0133;212.7143;366.1082;67.3976;479.5861
427.9589;-16.6848;31.3622;387.7218;83.4744;212.7121;366.0636;67.2159;479.6104
427.6120;-18.1654;31.7346;387.7257;82.8625;212.7121;366.0227;67.1218;479.6356
