RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.3907;85.3887;223.2694;86.3066;85.7478;551.7711
-0.1195;0.1316;0.2416;37.5544;85.4003;223.4467;86.5488;86.1477;551.9344
-0.2573;0.2662;0.4868;37.6537;85.5501;223.6235;86.8499;86.3256;552.1025
-0.4011;0.4040;0.7615;37.7265;85.9187;223.9583;87.2254;86.3289;552.2695
-0.5704;0.5137;1.1208;37.8298;85.9874;224.1405;87.5461;86.5646;552.4394
-0.7594;0.6838;1.3853;37.9104;86.0426;224.2721;87.8920;86.6934;552.6104
-1.0352;0.8392;1.6293;38.0410;86.1067;224.4156;88.2186;86.6934;552.8157
-1.4005;1.0005;1.8980;38.1780;86.6078;224.7509;88.6392;86.6934;553.0511
-1.8392;1.0506;2.2147;38.3470;86.9631;224.9958;89.0514;86.5077;553.2999
-2.2127;1.0506;2.7151;38.6267;87.0654;225.1102;89.3875;86.4724;553.5805
-2.7314;1.0506;3.3340;38.9097;87.8152;225.5110;89.8398;85.8559;553.8993
-3.3523;0.8598;4.1177;39.2531;88.5779;225.9250;90.3030;85.0668;554.2338
-4.0588;0.5199;5.0491;39.5443;89.3272;226.1679;90.8533;83.9476;554.5128
-4.7763;0.0371;6.1040;39.7850;90.1570;226.3729;91.4292;82.5862;554.7911
-5.6061;-0.8538;7.6340;39.7850;90.9285;226.4883;91.9236;81.3650;555.0712
-6.6394;-1.9256;9.5130;39.7850;91.8097;226.5273;92.4756;79.9433;555.2750
-7.8425;-3.2182;11.7498;39.7658;93.1861;226.7265;93.0213;78.4348;555.4846
-9.0009;-4.5052;13.8605;39.4321;94.5913;226.9959;93.4500;77.3326;555.7591
-10.0998;-5.7763;15.7598;39.0734;96.1044;227.3497;93.8043;76.6384;556.0748
-11.1900;-7.2670;17.6921;38.4800;97.7937;227.7226;94.1803;76.3301;556.3613
-12.3912;-8.8843;19.7596;38.0877;99.8953;228.3209;94.4106;76.2030;556.7905
-13.7874;-10.8048;22.2182;37.8036;101.9444;228.9287;94.5525;76.2030;557.2908
-15.1199;-12.9315;24.8364;37.5603;103.9267;229.4073;94.7576;76.2030;557.7027
-16.6245;-15.2918;27.9180;37.2913;105.8203;229.9191;94.9911;76.2812;558.0837
-18.1360;-17.9268;31.3842;36.9243;107.1639;229.9703;95.1626;76.5745;558.5029
-19.6354;-20.7827;35.1585;36.5942;108.7556;230.3097;95.3932;76.7487;558.9454
-21.0198;-23.8856;39.3372;36.2389;110.1353;230.6192;95.6858;77.1222;559.3415
-22.2744;-27.2860;43.9432;35.9110;111.5341;231.0259;95.8869;77.5193;559.8964
-23.2674;-31.0545;48.7859;35.7702;113.1827;231.7087;96.1994;77.9302;560.3775
-24.3363;-35.0875;54.4687;35.6421;114.3852;232.2783;96.4983;78.4252;560.8701
-25.2441;-39.2313;60.3321;35.6053;116.0374;233.0994;96.7904;78.4252;561.3777
-26.0401;-43.4187;66.3374;35.4882;117.7052;234.0180;97.0833;78.5915;561.8812
-26.9864;-47.9619;73.1644;35.1610;119.0150;234.8060;97.5857;78.6564;562.1396
-27.9422;-52.5810;80.2833;35.0271;119.7963;235.1497;97.9840;79.0132;562.5496
-28.9081;-57.2827;87.7503;34.7342;119.7963;235.7284;98.4191;79.6941;563.0074
-29.8445;-62.0192;95.3349;34.4900;119.7963;236.1777;98.8230;80.0514;563.4645
-30.5754;-66.9932;102.5402;34.2958;119.4518;236.6254;99.2102;80.2313;563.9107
-31.3944;-71.9053;110.3640;34.0527;118.9505;237.2684;99.6127;80.2313;564.3466
-32.1663;-76.8170;118.4181;33.5871;118.4625;238.3517;100.2607;80.2313;564.5946
-32.8415;-81.8303;126.5984;32.8912;117.3542;239.1521;100.9402;80.1777;564.7605
-33.4659;-86.9267;134.9501;32.1263;115.9593;240.1582;101.6933;79.9627;564.8785
-34.0206;-92.1153;143.3652;31.4309;114.3967;241.2321;102.5179;79.6955;564.9626
-34.5432;-97.3975;151.8361;30.8561;112.3820;241.9552;103.1656;79.6558;565.2478
-34.9148;-102.7339;160.1856;30.2088;110.3657;243.0799;103.8655;79.4269;565.5390
-35.3942;-108.1252;168.6037;29.4630;108.0413;244.0759;104.5940;79.4269;565.8729
-35.7040;-113.6743;177.1471;28.5879;105.5648;245.1158;105.5110;79.4269;566.1093
-36.3579;-118.9940;185.1957;27.6606;102.8084;246.0156;106.4907;79.5248;566.3463
-36.6167;-124.4907;193.5799;26.8801;99.3786;246.4057;107.3471;80.7660;566.8095
-36.7643;-130.1493;202.0502;25.9646;95.5434;247.1646;108.2345;82.0671;567.2698
-36.7643;-135.9042;210.6033;24.9225;91.6094;248.1242;109.1793;83.2197;567.6508
