RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;62.4661;77.4890;221.2820;115.4790;61.6656;549.0872
-0.6868;0.4067;0.5430;62.5758;78.3207;221.2984;115.6645;60.4618;549.0872
-1.5212;0.4067;1.2918;62.6105;79.6307;221.5095;115.9098;58.8774;549.1218
-2.4990;0.4067;2.1781;62.6383;80.6376;221.5597;116.0810;57.5026;549.1218
-3.6450;0.3603;3.1439;62.7844;82.0046;222.0136;116.1540;56.1930;549.2683
-5.0074;0.0743;4.2576;62.7844;83.1954;222.2686;116.2169;55.2126;549.4954
-6.7302;-0.5745;5.5964;62.7844;84.4234;222.2893;116.3735;54.4445;549.6642
-8.6549;-1.2172;6.9678;62.7117;85.5390;222.4913;116.5684;53.9325;549.7926
-10.6688;-1.7313;8.3243;62.4870;86.0808;222.4913;116.6822;53.7639;549.8502
-13.0945;-2.6223;10.0942;62.3743;87.3577;222.4745;116.9003;52.9691;549.9196
-15.8328;-3.7798;12.1171;62.0562;88.1170;222.4642;116.9708;52.5664;549.9196
-18.9061;-5.1491;14.3476;61.5837;88.8419;222.4642;116.9769;51.8676;549.8502
-22.2457;-6.8052;16.8630;60.6777;89.0856;222.1090;117.2121;51.4171;549.7856
-25.8762;-8.7385;19.5772;59.4648;89.3191;221.9666;117.2447;51.3882;549.7308
-29.7838;-11.0057;22.5726;58.3430;89.9345;221.9666;117.5196;51.3882;549.6406
-34.0062;-13.5506;25.8689;57.1014;90.4283;221.9666;117.6453;51.3882;549.6202
-38.5323;-16.4173;29.4434;55.7509;90.4283;222.3971;117.6566;51.4139;549.5493
-43.3867;-19.6488;33.3201;54.0866;90.4283;222.6438;117.7921;51.6247;549.5493
-48.5596;-23.0460;37.5616;51.9786;90.2972;222.7289;118.0757;51.6569;549.3209
-54.1179;-26.8416;42.0996;49.5141;89.6066;222.9223;118.1236;51.7102;549.1978
-59.9868;-30.8294;46.9670;46.6970;88.6320;223.2470;118.7576;51.8627;548.5245
-66.1429;-35.0948;52.2059;43.3968;87.1941;223.5768;119.0042;52.0011;548.1856
-72.5738;-39.5711;57.7729;39.7591;85.4902;224.1147;119.3281;52.1228;547.8087
-79.3424;-44.4431;63.6356;36.0059;83.7494;224.7744;119.8510;52.1734;547.2452
-86.3049;-49.4473;69.9214;32.1106;81.9268;225.6346;120.2799;52.5670;546.8783
-93.4894;-54.6578;76.6404;27.9069;80.0007;226.7279;120.6205;53.0791;546.5517
-100.8492;-60.0612;83.7504;23.4839;78.0212;227.9858;120.8420;53.5873;546.2708
-108.3280;-65.6582;91.4558;18.9988;75.9119;229.2787;121.1799;53.9346;545.8452
-115.9067;-71.4410;99.6380;14.2395;73.6540;230.8889;121.3429;54.1462;545.5019
-123.4822;-77.5039;108.3358;9.2982;71.1956;232.4722;121.4065;54.4568;545.1946
-130.9965;-83.7528;117.4775;4.3095;68.3211;233.3617;121.4912;55.7277;544.9872
-138.5085;-90.1908;127.1520;-0.7653;65.1003;235.2306;121.5622;56.7653;544.7820
-145.9217;-96.7235;137.2570;-5.9936;61.8037;237.3121;121.5622;57.6625;544.5609
-153.1812;-103.3485;147.8306;-11.2461;58.4669;239.7588;121.5622;58.3633;544.3981
-160.3673;-109.9875;158.9098;-16.6117;54.9937;242.5204;121.4643;58.8917;544.2507
-167.2695;-116.6969;170.4596;-22.1389;51.3060;245.3656;121.2956;59.4019;544.1240
-173.9620;-123.5106;182.4141;-27.7224;47.4111;248.5281;121.0792;59.8637;544.0036
-180.4116;-130.3352;194.9083;-33.2329;43.3481;251.9426;120.7820;60.3352;543.9683
-186.5533;-137.2360;207.7930;-39.1062;39.1093;255.5568;120.4337;60.6085;543.8928
-192.2296;-144.3471;220.9585;-44.9104;34.6811;259.5217;120.0254;60.7600;543.8928
-197.7081;-151.0605;235.0207;-50.5778;29.9004;263.2823;119.5675;61.2920;543.8784
-202.4910;-157.9696;249.2020;-56.3484;25.2777;267.8250;119.0432;61.3997;543.8928
-207.3374;-164.4050;263.9345;-62.0685;20.2079;272.2680;118.6530;62.1247;543.9120
-211.5761;-171.0878;278.7230;-67.2733;14.8718;277.6331;118.1434;62.1247;543.9962
-215.3702;-177.7660;293.9171;-72.5089;9.6014;282.8659;117.4382;62.1247;544.4004
-219.0833;-183.9157;309.2019;-77.7798;4.2374;288.2011;116.6858;61.9816;544.7794
-222.6267;-189.6011;324.4798;-83.0474;-1.3924;293.6997;115.9293;61.8263;545.1589
-225.4882;-195.4762;339.7459;-88.3293;-7.1706;299.5376;115.1433;61.5704;545.5394
-228.1956;-201.3051;355.0398;-93.5529;-13.1881;305.6891;114.3211;61.4086;545.9065
-230.5719;-207.0195;370.3304;-98.7461;-19.1984;312.1687;113.4402;61.0996;546.3517
-232.6407;-212.6794;385.4962;-103.8368;-25.3285;319.0024;112.5761;60.7513;546.7612
-234.2214;-218.3278;400.6906;-108.7501;-31.4890;326.0452;111.7149;60.3968;547.1739
-235.7333;-223.7702;415.8561;-113.5342;-37.6021;333.4223;110.7397;59.9600;547.7825
-236.8003;-229.1738;430.8700;-118.1108;-43.7919;341.0003;109.7234;59.5537;548.4909
-237.7731;-234.2483;445.6814;-122.4511;-49.9547;348.8374;108.6906;59.0083;549.2319
