LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
395.8718;-63.5254;-8.0935;NaN;NaN;NaN;NaN;NaN;NaN
395.8718;-64.2359;-8.0090;NaN;NaN;NaN;NaN;NaN;NaN
395.4290;-65.0276;-7.9787;NaN;NaN;NaN;NaN;NaN;NaN
395.2309;-65.7244;-7.9562;NaN;NaN;NaN;NaN;NaN;NaN
395.1056;-66.3714;-7.9469;NaN;NaN;NaN;NaN;NaN;NaN
394.5964;-67.2354;-7.9469;NaN;NaN;NaN;NaN;NaN;NaN
394.5095;-67.8751;-7.7521;NaN;NaN;NaN;NaN;NaN;NaN
393.9452;-69.0500;-7.6524;NaN;NaN;NaN;NaN;NaN;NaN
393.5561;-69.3666;-7.6524;NaN;NaN;NaN;NaN;NaN;NaN
392.7488;-70.0696;-8.5726;NaN;NaN;NaN;NaN;NaN;NaN
392.3605;-71.1842;-8.5726;NaN;NaN;NaN;NaN;NaN;NaN
391.5587;-72.1638;-8.9863;NaN;NaN;NaN;NaN;NaN;NaN
390.9672;-72.8367;-8.9863;NaN;NaN;NaN;NaN;NaN;NaN
390.3724;-73.4014;-8.9863;NaN;NaN;NaN;NaN;NaN;NaN
390.1981;-74.1445;-8.8566;NaN;NaN;NaN;NaN;NaN;NaN
390.1981;-75.0785;-8.7656;NaN;NaN;NaN;NaN;NaN;NaN
390.1981;-75.6684;-8.7656;NaN;NaN;NaN;NaN;NaN;NaN
389.3443;-76.1150;-8.7656;NaN;NaN;NaN;NaN;NaN;NaN
389.3443;-77.0046;-8.7606;NaN;NaN;NaN;NaN;NaN;NaN
389.0190;-77.8760;-8.7606;NaN;NaN;NaN;NaN;NaN;NaN
388.7898;-78.2490;-8.7606;NaN;NaN;NaN;NaN;NaN;NaN
387.9792;-79.0625;-8.7606;NaN;NaN;NaN;NaN;NaN;NaN
387.5858;-80.0146;-8.4420;NaN;NaN;NaN;NaN;NaN;NaN
386.7390;-80.7891;-8.4420;NaN;NaN;NaN;NaN;NaN;NaN
