LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
510.2868;-85.0719;-3.3539;503.6919;7.2436;234.0556;476.4046;42.1497;555.0546
510.4029;-84.9276;-3.2185;503.6919;7.4395;234.0877;476.4046;42.5824;555.0707
510.5440;-84.7630;-3.0543;503.6919;7.7598;234.1412;476.4046;43.1021;555.1146
510.7013;-84.6042;-2.8976;503.4932;8.7087;234.2877;476.5063;43.4219;555.4219
510.8867;-84.4181;-2.7418;503.3624;9.4286;234.4378;476.6439;43.7812;555.6563
511.0883;-84.2190;-2.5805;503.3624;10.0582;234.5402;476.6439;44.3532;555.8007
511.3183;-84.0039;-2.4082;503.3624;10.6372;234.6593;476.6439;45.0545;555.8480
511.5896;-83.7663;-2.2284;503.3973;11.1439;234.7869;476.6029;45.6210;555.9212
511.9099;-83.5137;-2.0707;503.5042;11.6799;234.8912;476.5727;46.0622;556.0659
512.3449;-83.2423;-1.9892;503.6291;12.2719;234.9765;476.4817;46.7598;556.1743
512.7587;-82.9661;-1.8521;503.8111;12.8953;235.1110;476.1740;47.3128;556.2460
513.1654;-82.6678;-1.6206;504.0099;13.5032;235.2302;475.9259;47.8725;556.4371
513.6300;-82.3350;-1.3013;504.2276;14.2232;235.3187;475.6180;48.3392;556.6381
514.1747;-81.9975;-0.9546;504.4487;14.9856;235.4170;475.1971;48.8703;556.7906
514.8636;-81.6526;-0.5631;504.7175;15.8298;235.5557;474.7746;49.2611;557.0409
515.6530;-81.3155;-0.1493;504.9986;16.7334;235.6842;474.2213;49.6145;557.2080
516.5224;-80.9416;0.3580;505.2698;17.7193;235.7921;473.6609;49.8853;557.4396
517.3511;-80.6870;0.8555;505.6186;18.7875;235.9364;472.9822;50.1226;557.6124
518.2924;-80.4254;1.4246;505.9855;19.9659;236.0883;472.3349;50.3929;557.8116
519.5218;-80.0872;1.9953;506.4034;21.2072;236.3192;471.6869;50.7095;557.9964
520.8604;-79.7239;2.7119;506.8635;22.4962;236.5538;471.1243;51.0782;558.2164
522.3887;-79.3580;3.4906;507.2975;23.8588;236.7754;470.4910;51.5514;558.4467
524.1664;-79.0238;4.3260;507.7604;25.0980;237.1814;470.2149;52.5314;558.6874
526.2450;-78.7114;5.2218;507.7819;26.8647;237.1966;469.8534;53.2535;559.1650
528.5835;-78.4633;6.1310;508.2415;28.3686;237.2226;469.3405;53.3535;559.1650
531.1043;-78.1517;7.1679;508.9448;29.8503;237.4138;469.1127;53.6069;559.1650
533.5479;-77.7823;8.3822;509.8291;31.4451;237.6807;468.9422;53.6603;559.0918
536.0928;-77.4530;9.5824;510.9430;32.9198;237.8434;468.4059;54.0317;558.8568
538.9937;-77.1843;10.8853;512.1915;34.5089;238.1852;467.5265;54.0317;558.7489
542.1972;-76.9462;12.3469;513.6579;35.9731;238.4064;466.7786;54.8397;558.6159
545.6610;-76.7881;13.8972;515.2991;37.5983;238.7295;465.9557;55.4858;558.6159
549.4285;-76.6322;15.6227;517.0776;39.3600;239.1526;465.1900;56.1598;558.4478
553.4052;-76.6322;17.5497;519.2121;41.2212;239.8337;464.7820;56.5528;558.4413
557.6663;-76.6322;19.6537;521.3323;42.9986;240.4800;464.0903;57.9927;558.3955
562.1202;-76.6705;21.9626;523.0569;45.8622;241.1551;463.3801;58.0704;558.3955
566.8198;-76.9141;24.4979;525.4436;48.2544;241.9990;462.8559;58.3473;558.3683
571.8787;-77.1521;27.2464;528.0059;50.6159;242.7973;462.6158;58.5752;558.3683
577.1948;-77.4955;30.1895;530.7271;52.9610;243.5761;462.3160;59.4138;558.2358
583.0504;-78.0653;32.9085;533.5390;55.2377;244.3194;461.3976;60.9914;557.4306
588.9240;-78.5742;36.3778;536.4291;57.5467;245.0529;461.3976;62.2300;557.0609
595.0134;-78.9663;40.3221;539.4013;59.9747;245.8589;461.3976;63.0073;557.0366
601.4869;-79.4706;44.3631;542.6649;62.2317;246.5583;461.4614;63.2472;557.0366
608.2529;-80.0234;48.6480;546.0192;64.4496;247.4347;461.4614;63.4834;556.8223
615.3330;-80.6308;53.1915;549.5384;66.1955;247.9763;461.4614;64.1126;556.8223
622.6633;-81.2879;57.9782;553.0807;68.0102;248.8394;459.6293;70.5029;554.0420
630.2212;-82.0615;63.1122;556.6653;69.8577;249.8402;459.6293;70.5029;554.0420
637.9318;-82.9303;68.5719;560.2803;71.6763;251.0101;459.6293;70.5029;554.0420
645.8456;-83.8833;74.3114;563.9781;73.5532;252.4135;461.5057;70.5029;555.3221
653.9243;-84.8835;80.4492;567.4817;75.2663;253.8476;462.3319;70.5029;555.4022
662.1284;-85.9489;86.8625;571.3666;76.4620;255.0931;462.5938;71.0717;555.4022
670.4042;-87.1646;93.5594;575.2114;77.5808;256.4775;463.0647;72.2553;555.4022
678.6738;-88.4261;100.6311;579.0210;78.6429;257.9299;463.4842;73.5013;555.3920
686.9487;-89.8708;108.0197;582.8377;79.6633;259.6426;463.7967;74.6214;555.3542
695.2906;-91.3639;115.7567;586.7742;80.4556;261.3010;464.2225;75.4055;555.2063
703.5337;-93.0607;123.9214;590.8380;81.2629;263.3921;464.4960;76.0772;554.9365
711.7143;-94.8682;132.4602;594.9793;81.9542;265.6573;464.8578;76.3338;554.6799
719.9173;-96.8938;141.3931;599.2683;82.4744;268.0713;465.1914;76.5356;554.4264
728.0275;-99.0640;150.6718;603.6802;82.9296;270.8265;465.5646;76.5717;554.2655
736.0969;-101.3250;160.3277;608.2782;83.2296;273.7528;465.5646;76.6420;554.2655
744.1156;-103.6129;170.3516;613.0046;83.2296;276.7340;465.5646;77.1113;554.2655
