RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.4743;81.7395;224.4889;71.3219;84.5454;554.2849
0.2815;-0.0435;-0.3295;30.5433;81.6904;224.4103;71.3872;84.6242;554.2040
0.4829;-0.1323;-0.4606;30.6238;81.5652;224.3008;71.4300;84.7649;554.1253
0.6350;-0.2475;-0.5169;30.7281;81.4215;224.1903;71.4418;84.9627;554.0640
0.7821;-0.3914;-0.5440;30.8339;81.3456;224.1087;71.4555;85.1020;554.0183
0.9050;-0.5267;-0.5564;30.9115;81.3456;224.0471;71.4976;85.1135;553.9726
1.0712;-0.6711;-0.5564;30.9709;81.3377;224.0066;71.5499;85.1466;553.9354
1.2544;-0.8547;-0.5564;31.0390;81.3187;224.0026;71.5910;85.1473;553.9175
1.4299;-1.0499;-0.5242;31.1250;81.3023;223.9991;71.5910;85.1653;553.9175
1.5617;-1.2558;-0.4798;31.2290;81.2053;223.9469;71.6080;85.1466;553.9175
1.7713;-1.5015;-0.4255;31.3045;81.2053;223.9469;71.6260;85.1466;553.9286
1.9595;-1.7813;-0.3583;31.3472;81.2053;223.9469;71.6324;85.1310;553.9643
2.1354;-2.1098;-0.2440;31.3595;81.2627;224.0214;71.6817;84.8949;554.0112
2.3070;-2.5046;-0.0829;31.3595;81.3168;224.0976;71.7192;84.6631;554.0759
2.4832;-2.9346;0.0755;31.3595;81.3581;224.1853;71.7510;84.4145;554.1533
2.6405;-3.5158;0.3773;31.3256;81.4046;224.2879;71.7755;84.1048;554.2638
2.7530;-4.2367;0.7577;31.2598;81.4503;224.3895;71.8019;83.7082;554.4055
2.8333;-5.0498;1.2011;31.1745;81.5165;224.5149;71.8035;83.2233;554.5752
2.9133;-6.0547;1.7889;31.0496;81.6034;224.6632;71.8035;82.6537;554.7923
2.9944;-7.1615;2.4436;30.8616;81.7057;224.8256;71.8035;82.0185;555.0278
3.1165;-8.4826;3.2263;30.5834;81.8177;224.9952;71.8011;81.3428;555.2701
3.3395;-9.8581;3.8921;30.2083;81.9547;225.1881;71.7867;80.6715;555.5177
3.6412;-11.4270;4.6306;29.7378;82.0975;225.3877;71.7601;80.0442;555.7662
3.9069;-13.2975;5.6613;29.1561;82.2394;225.6034;71.6966;79.5284;556.0241
4.1599;-15.4046;6.8120;28.4588;82.3454;225.8057;71.6381;79.0725;556.2730
4.3802;-17.5621;7.9123;27.6809;82.4671;226.0165;71.5260;78.7266;556.5628
4.5912;-20.1564;9.4069;26.8226;82.5184;226.2647;71.3832;78.4525;556.8929
4.8441;-23.0975;11.1241;25.8759;82.5184;226.5304;71.2327;78.2491;557.2284
5.1580;-26.3429;13.0437;24.9095;82.5184;226.8358;71.0218;78.1385;557.6385
5.5036;-29.9338;15.2320;23.8785;82.4366;227.1880;70.8434;78.0053;558.0265
5.9968;-33.8497;17.5109;22.8648;82.2443;227.5378;70.6691;77.8680;558.4106
6.4980;-38.0950;20.1032;21.8268;81.9172;227.9537;70.4617;77.8216;558.8414
7.0932;-42.6566;22.9476;20.7356;81.4617;228.4075;70.3264;77.8216;559.2319
7.7574;-47.5379;26.0224;19.7029;80.8552;229.0054;70.1540;77.8216;559.6694
8.5148;-52.7065;29.3519;18.6140;80.0271;229.5369;69.9810;77.9083;560.1558
9.3769;-58.2191;32.9524;17.4713;79.0426;230.0953;69.8924;78.0518;560.5994
10.3550;-64.0594;36.8498;16.2188;77.7643;230.6413;69.8924;78.1894;560.9945
11.4771;-70.2143;41.0915;14.8808;76.2412;231.1741;69.8924;78.3255;561.4036
12.7117;-76.7533;45.6648;13.4677;74.4491;231.6745;69.9905;78.4627;561.7675
