LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
382.2745;41.0533;15.0914;348.9836;132.9070;203.6308;335.3230;139.1137;469.9747
382.7429;41.2923;15.3894;348.9720;133.3309;203.7508;334.9991;139.6698;469.9889
382.9845;41.3728;15.6758;348.9676;133.7285;203.8443;334.7187;140.2815;470.0801
383.1709;41.4505;15.9609;348.7849;133.8984;203.8507;334.5640;140.9262;470.1882
383.3310;41.5115;16.2489;348.7601;134.3074;203.9674;334.2351;141.3766;470.2545
383.6031;41.6749;16.5633;348.6771;134.7713;204.0570;333.9602;141.9185;470.3341
383.7504;41.7625;16.8703;348.6448;135.1946;204.1731;333.6574;142.4663;470.3993
383.8840;41.8561;17.1757;348.5960;135.6319;204.2675;333.2916;142.9255;470.4647
383.9988;41.9376;17.4324;348.4838;136.1048;204.3438;332.9987;143.4959;470.5668
384.0711;42.0017;17.7162;348.4163;136.5403;204.4477;332.4401;144.2632;470.6250
384.1140;42.0825;18.0506;348.3228;136.9953;204.5447;332.1230;144.7346;470.7174
384.1140;42.1826;18.3741;348.2039;137.4820;204.6705;331.8552;145.2799;470.8321
384.1140;42.2359;18.6455;348.1124;137.9362;204.7731;331.4609;145.6945;470.9581
384.1130;42.3425;18.9738;347.9803;138.4114;204.8635;331.0924;146.2755;471.0296
384.0499;42.4384;19.3216;347.8206;138.9071;204.9715;330.7618;146.8318;471.1530
383.9825;42.5460;19.6469;347.6486;139.4194;205.0581;330.4410;147.3132;471.2682
383.9005;42.6407;19.9649;347.4712;139.9618;205.1947;330.0350;147.7449;471.3789
383.8178;42.7710;20.3058;347.2944;140.4541;205.2928;329.5571;148.1759;471.4454
383.7239;42.9141;20.5971;347.0898;140.9985;205.3996;329.0952;148.6421;471.5041
383.5774;43.0590;20.9302;346.8396;141.5423;205.4848;328.6980;149.1687;471.6380
383.4158;43.2205;21.2427;346.6010;142.0477;205.5753;328.2072;149.7650;471.7152
383.2535;43.4000;21.5615;346.2764;142.6566;205.6663;327.8238;150.3793;471.8573
383.0916;43.6207;21.8671;345.9395;143.2328;205.7638;327.3487;151.0975;471.9335
382.8908;43.8340;22.2060;345.5614;143.8755;205.8770;326.9214;151.7746;472.0718
382.7327;44.0890;22.5282;345.1858;144.5015;206.0086;326.4030;152.2581;472.1537
382.5425;44.3660;22.8648;344.7856;145.1432;206.0942;325.8604;152.9276;472.2227
382.3697;44.6778;23.2206;344.3662;145.8017;206.2293;325.2907;153.4426;472.2884
382.2043;44.9999;23.5647;343.9574;146.4924;206.3492;324.6788;153.9530;472.3341
382.0254;45.3316;23.9411;343.5570;147.2432;206.5170;324.0912;154.6207;472.4568
381.8700;45.7249;24.3697;343.1274;148.0851;206.6904;323.4821;155.1284;472.5604
381.6916;46.0393;24.7879;342.7574;148.8913;206.8221;322.8645;155.7255;472.6549
381.6095;46.4072;25.2261;342.3854;149.8093;206.9850;322.2653;156.3134;472.7718
381.5640;46.7434;25.7225;342.0156;150.7384;207.1097;321.7232;156.8476;472.8553
381.5640;47.1007;26.2531;341.6725;151.7314;207.2035;321.3333;157.5955;472.9522
381.5640;47.4292;26.7762;341.2939;152.8347;207.2788;320.7883;158.0078;473.0454
381.6691;47.7581;27.4110;340.9582;153.9832;207.3369;320.2564;158.1494;473.1611
381.9107;48.0765;28.1240;340.6742;155.2541;207.4207;319.6506;158.1494;473.2145
382.1927;48.3291;28.7785;340.4848;156.5410;207.4361;319.0460;158.1494;473.2478
382.6261;48.5790;29.5732;340.3132;157.8887;207.4361;318.4204;157.7163;473.2478
383.2074;48.7609;30.4423;340.1520;159.3505;207.4361;317.8230;157.2857;473.2478
383.9605;48.8246;31.3558;340.1053;160.8968;207.4195;317.2473;156.6066;473.2478
384.8473;48.8246;32.4710;340.0833;162.4996;207.3425;316.6721;156.1179;473.2478
385.9220;48.8246;33.6349;340.0833;164.0880;207.2242;316.5376;155.9381;473.3822
387.2069;48.7173;34.8922;340.0833;165.7429;207.0127;315.9816;155.7327;473.3822
388.7698;48.4758;36.3554;340.0833;167.5464;206.8636;315.5929;155.4984;473.3822
390.5970;48.1916;37.9749;340.0833;169.3220;206.5731;315.3443;155.4582;473.1421
392.6770;47.7355;39.7776;340.1089;171.1733;206.3077;315.1903;155.4313;472.8837
395.0831;47.2535;41.8740;340.0357;173.1306;206.2300;314.7371;155.3837;472.4144
397.7412;46.7124;44.1949;340.1585;175.0262;205.9453;314.7003;154.7854;472.0667
400.6623;46.0835;46.7751;340.2801;176.8907;205.6897;314.6917;153.8097;471.6466
403.9236;45.3934;49.5921;340.4784;177.5027;204.8300;314.6917;153.2221;471.0384
407.3890;44.8220;52.8156;340.4965;179.3973;204.6234;314.6917;151.5452;470.3808
411.2028;44.1047;56.2593;340.5758;181.2261;204.5438;314.7446;150.2218;469.7285
415.1481;43.4065;60.1888;340.6483;182.9693;204.4823;314.8276;149.0087;468.9690
419.2072;42.6541;64.5292;340.7285;184.7319;204.3972;314.9970;148.0103;468.2389
423.6651;41.8047;69.4206;340.7426;186.0444;204.3972;315.1739;148.0103;467.7265
428.2381;41.5412;75.3628;340.8800;187.3072;204.4823;315.1739;148.0103;467.1669
432.9091;40.1034;81.1497;341.7025;188.5868;204.5289;315.3187;148.0346;466.5929
437.8635;38.7870;87.5014;342.7162;189.5179;204.7521;315.5143;148.7574;466.2465
442.9880;37.3126;94.2721;343.4919;190.3431;204.9616;315.7558;148.7741;466.2135
448.3359;35.5860;101.5933;344.6892;191.2436;205.4423;316.4235;148.7741;466.1977
453.8488;34.0229;109.4470;346.2657;191.6457;205.9016;316.5694;148.7574;465.9816
459.8567;31.8329;118.2713;348.0514;192.0591;206.3989;316.9645;148.4700;465.9267
465.5548;30.3223;126.9833;350.0110;192.0591;206.9330;318.2771;147.6172;465.8038
471.2575;28.5660;135.9666;352.5386;192.0591;207.5995;318.5145;147.0756;465.7484
477.1869;26.3244;145.2774;355.2675;191.9568;208.2526;318.8829;146.4772;465.7484
483.0388;24.7862;155.1419;358.5326;191.4167;209.1816;318.9964;146.4772;465.7484
488.6590;23.2150;165.3621;362.1055;190.5610;210.0511;318.9964;146.4772;466.0722
494.7163;21.2677;175.7215;365.8588;189.7436;210.9973;318.9964;147.2311;466.4998
500.0826;19.5701;186.5318;370.1503;188.4333;212.3602;318.8591;148.2277;467.1627
505.3715;17.8095;197.3860;374.5983;187.0662;213.7158;318.4033;149.6404;467.7595
510.2782;16.1925;208.4795;379.4211;185.1645;215.3178;317.7614;151.1972;468.3649
515.1561;14.4340;219.6620;384.3949;183.1805;217.2236;317.1784;152.7133;469.0415
519.5206;12.7833;230.7941;389.4291;180.9464;219.0706;316.0112;154.3658;469.2669
523.9214;10.9434;241.9021;394.6604;178.7940;221.2955;315.4111;155.8514;470.0333
528.0855;8.9834;253.0505;399.9561;176.3039;223.6515;314.9123;157.2518;470.8464
531.5579;7.1991;264.0846;405.4153;173.7473;226.3112;314.3439;158.5190;471.5821
534.7581;5.5000;275.0335;410.9620;170.8443;229.1729;313.5278;160.1777;471.5821
537.8709;3.5546;285.9631;416.4571;168.4954;232.2811;312.8518;161.1348;471.7952
540.7556;1.5038;296.7074;424.3780;168.0872;236.9510;310.5902;161.4234;472.2693
543.2397;-0.5595;307.2011;429.8374;165.6729;240.5542;310.0174;162.3448;472.4202
545.3959;-2.7251;317.5392;435.2794;162.9876;244.3601;309.6489;163.2324;472.4202
547.1935;-4.8512;327.5745;440.5468;160.2920;248.3597;309.6053;164.3341;473.3161
548.6901;-7.0627;337.4236;445.4807;157.5735;252.3841;309.5600;164.7093;474.2448
549.8348;-9.2721;346.9089;450.4064;155.1005;256.7018;309.1296;165.1441;474.7440
550.6767;-11.4725;356.1052;454.9439;152.4782;261.0344;308.9278;165.6640;475.8106
551.2348;-13.6961;364.9472;459.2590;149.8739;265.7273;308.8657;166.0055;476.5743
551.2831;-15.9314;373.4385;463.2606;147.4155;269.9994;308.5054;166.8730;478.0644
551.2831;-18.1128;381.4561;467.0267;144.8802;274.6741;308.4618;167.0180;480.1225
551.2831;-20.2962;389.0631;470.6796;143.3218;279.0318;307.9493;168.3180;480.5791
550.8196;-22.4558;396.3038;474.0961;141.7280;283.0621;307.5471;169.9092;481.7526
550.0695;-24.4271;403.0853;477.3427;140.3305;287.5049;306.8507;170.7716;482.1798
549.1843;-26.3196;409.3635;480.4736;139.2595;291.7928;306.2101;171.6838;482.5819
548.1392;-28.0868;415.1758;483.3371;138.3140;295.5415;305.7420;172.5351;483.1340
546.9415;-29.8004;420.6217;485.9760;137.5206;299.2749;305.2202;173.2682;483.4828
545.4438;-31.2002;425.5820;488.4179;137.0431;302.9412;304.4602;173.2765;483.5861
543.8794;-32.6204;430.1431;490.6692;136.6322;305.9993;304.4335;173.7427;484.3983
541.9699;-33.7593;434.3332;492.7173;136.6322;309.1159;304.3821;173.9556;485.2392
539.8984;-34.7125;438.0495;494.6376;136.6322;311.9411;304.2483;174.4439;485.9745
537.7668;-35.6295;441.3431;496.2980;136.7383;314.1432;304.0395;174.5414;486.6291
535.3163;-35.9815;444.2221;497.7605;137.2387;316.5687;304.0395;175.4005;487.3538
532.6540;-36.2019;446.9848;499.0599;137.8923;318.3676;303.7397;176.2030;487.7657
529.7947;-36.2019;449.1907;500.1540;138.8743;319.8733;303.4645;177.0942;487.8208
526.9409;-36.2019;450.9540;500.9917;140.0330;321.1777;303.2151;177.8760;487.9689
524.2206;-35.4265;452.3367;501.6947;141.5060;322.1972;302.9784;178.8218;488.3330
521.8960;-34.1978;453.3318;502.1110;143.2061;322.8202;302.8363;179.2253;488.6370
520.0946;-32.7240;454.0521;502.2781;145.1083;323.1579;302.7686;179.4712;489.1010
518.9044;-30.7964;454.3123;502.3926;147.4427;322.8202;302.7498;179.5364;489.5999
