RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
197.1641;-221.3341;855.2611;115.2239;-118.6882;676.6386;137.7481;103.8414;551.6179
197.7345;-220.9959;855.8244;115.6394;-118.1362;677.3264;138.7395;103.8787;551.7358
198.4127;-220.7433;856.2081;115.9356;-117.6461;677.9284;139.3684;104.2076;551.9980
199.2192;-220.4222;856.2081;115.9356;-117.1286;678.4964;139.9672;104.4269;552.2954
200.1786;-220.0237;856.2081;115.9356;-116.6779;678.9933;140.2372;104.7564;552.6345
201.2470;-219.5123;856.1991;115.7649;-116.2434;679.4859;140.2425;104.8242;552.6431
202.4011;-219.1061;855.9659;115.3977;-115.8592;679.9240;140.2452;105.0782;552.6431
203.6294;-218.6296;855.6931;114.8902;-115.4783;680.3179;140.2452;105.2415;552.6945
204.6499;-218.2003;854.8429;114.2199;-115.1077;680.6580;140.2425;105.3301;552.7299
205.7921;-217.3139;854.4596;113.4830;-114.7397;680.9625;139.7057;105.8742;552.8351
206.7233;-216.6007;854.1142;112.6287;-114.3634;681.2459;139.7057;105.8742;552.8351
207.3866;-215.9875;853.7966;111.7386;-113.9863;681.5339;139.5137;105.8742;552.8351
207.8644;-215.1559;853.4453;110.6991;-113.4870;681.8837;139.5137;105.2263;551.9651
208.0462;-214.6024;853.4078;109.6228;-112.9784;682.3168;139.3914;104.9318;551.4118
208.1169;-214.2579;853.2089;108.5064;-112.4155;682.8603;138.7688;104.5411;550.6742
208.1169;-213.6877;853.2089;107.2716;-111.8413;683.4576;137.9220;104.2722;550.0860
208.1245;-213.1044;853.2089;106.0124;-111.2792;684.1416;137.0526;104.1526;549.7449
208.1169;-212.5570;853.1906;104.6627;-110.6728;684.9502;136.5019;103.8793;549.4183
208.1118;-211.8299;853.0303;103.2673;-110.0435;685.8483;135.9757;103.6180;549.2117
208.0711;-211.3591;852.9953;101.7663;-109.3629;686.8182;135.2191;103.3402;548.9873
207.9228;-210.8778;852.8561;100.2690;-108.6718;687.8370;134.3922;103.0427;548.7402
207.8045;-210.4051;852.7668;98.7256;-107.9997;688.8063;133.6842;102.8173;548.7402
207.7094;-209.7667;852.6497;97.1673;-107.3816;689.6886;133.0449;102.8173;548.7402
207.6222;-209.1776;852.5500;95.5953;-106.8112;690.4674;132.9167;102.7194;548.8311
207.3598;-208.5190;852.2928;94.0679;-106.3426;691.1093;132.9518;102.8768;549.2159
