RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-55.2338;-27.2127;298.3504;169.8404;56.6703;476.2699
-0.3867;0.1456;0.9278;-59.6756;-34.2319;304.4018;170.8613;60.6015;472.4978
-0.9443;0.1456;2.0500;-63.8887;-41.1845;310.6259;171.8188;64.4442;468.4694
-1.6692;0.1456;3.3148;-67.9183;-48.0174;317.0129;172.3968;68.3798;464.6716
-2.6288;0.0421;4.8295;-71.7655;-54.6894;323.4670;172.8095;72.2720;460.7521
-3.8044;-0.1210;6.5695;-75.4416;-61.0642;330.1728;172.8095;76.1057;456.8455
-5.1058;-0.4477;8.5091;-78.7244;-67.3359;336.7591;172.8095;80.0387;452.8708
-6.5342;-0.9097;10.5985;-81.6861;-73.5667;343.2932;172.6647;84.0897;449.1496
-8.2237;-1.4735;13.0205;-84.4368;-79.5856;350.0533;172.2498;87.8921;445.5519
-10.0159;-2.3749;15.8867;-86.7683;-85.3373;356.3486;171.6902;91.6613;442.3582
-11.9845;-3.5141;18.9744;-88.8699;-90.8612;362.5521;170.9611;95.3855;439.5582
-14.1076;-5.0177;22.4873;-90.7674;-96.2360;368.6996;170.1757;99.0694;436.9853
-16.3653;-7.0849;26.3916;-92.4543;-101.2786;374.7677;169.3108;102.7019;434.7603
-18.8302;-9.5708;30.7775;-93.8393;-106.1422;380.5153;168.4386;106.3361;432.9008
-21.4929;-12.5278;35.2452;-94.9633;-110.7630;385.9895;167.5429;109.9074;431.4079
-24.2729;-16.0702;40.0321;-95.8319;-115.0819;391.1306;166.6499;113.3156;430.1016
-27.5079;-19.9950;45.6852;-96.4723;-119.2259;395.9136;165.7810;116.4992;429.0352
-31.0318;-24.3432;51.7068;-96.9552;-123.0733;400.4312;164.8983;119.3560;428.1082
-34.8566;-28.9671;58.0559;-97.1809;-126.7441;404.5256;164.0696;121.8778;427.2506
-38.8222;-34.0248;64.5962;-97.1809;-130.0933;408.1635;163.3158;123.9571;426.6051
-43.2617;-39.1802;71.8958;-97.1809;-133.1708;411.4594;162.6456;125.6864;425.9531
-47.8310;-44.5888;79.5722;-97.1680;-135.9950;414.3705;161.9044;127.2191;425.5686
-52.4985;-50.2908;87.5827;-96.9280;-138.6118;416.8941;161.1721;128.6158;425.5686
-57.2450;-56.3746;96.0496;-96.6217;-140.9985;419.0421;160.4021;129.9312;425.5686
-61.8586;-62.6419;104.9388;-96.2708;-143.2245;420.8159;159.6195;131.0696;425.7077
-67.0478;-69.5435;114.2992;-95.9219;-145.1534;422.3372;158.8626;132.1159;426.0204
-71.9755;-76.5547;124.0220;-95.6095;-146.8772;423.5871;157.9713;133.1033;426.5103
-76.8322;-83.7085;134.0899;-95.3465;-148.5231;424.5648;157.0738;133.9134;426.9195
-81.7483;-91.1686;144.2730;-95.1262;-149.9881;425.4120;156.1472;134.5376;427.3689
-86.5008;-98.4527;155.0431;-94.9125;-151.4479;425.9883;155.1948;135.0535;427.9431
-91.3238;-105.6341;166.3190;-94.6989;-152.7554;426.4456;154.2932;135.3551;428.7193
-95.7665;-112.9889;177.8780;-94.5088;-153.9491;426.4456;153.4222;135.4955;429.6530
-100.3875;-120.2999;189.4751;-94.2295;-154.9524;426.4456;152.4814;135.4955;430.6568
-105.1370;-127.1031;201.4073;-93.9615;-155.7890;426.3821;151.5610;135.4955;431.7665
-109.8348;-133.9328;213.5289;-93.6370;-156.5498;426.0690;150.5992;135.4458;433.1107
-114.5108;-140.9105;225.9686;-93.4155;-157.1411;425.8071;149.6983;135.0221;434.7419
-119.2516;-147.1967;238.2733;-93.1367;-157.5687;425.3197;148.7944;134.3875;436.6666
-123.8774;-153.6408;250.2810;-92.8294;-157.8663;424.7251;147.7932;133.5458;438.7246
-128.2777;-160.1436;261.9512;-92.5260;-158.0373;424.1033;146.7124;132.4205;440.9336
-132.4296;-167.0239;273.4892;-92.1539;-158.1432;423.3577;145.5081;131.0943;443.3238
-136.5358;-173.6442;284.9339;-91.7294;-158.1847;422.5374;144.2860;129.4838;445.9360
-140.6607;-180.2206;296.3120;-91.2388;-158.1847;421.6218;143.0399;127.6890;448.8330
-144.7783;-186.9493;307.4967;-90.7085;-158.1847;420.6437;141.7920;125.7708;451.9728
-149.0306;-193.4394;318.8416;-90.2800;-158.0733;419.6896;140.7054;123.5256;455.5922
-153.2376;-199.8468;329.8834;-89.9283;-157.8281;418.7632;139.7421;121.0839;459.6028
-157.3926;-206.1933;340.6386;-89.7248;-157.4141;417.7863;138.8931;118.3748;464.0776
-161.4523;-212.5741;351.0413;-89.7248;-156.8376;416.8152;138.0739;115.4675;468.7773
-165.4475;-219.1501;360.9494;-89.7248;-156.0543;415.8333;137.2776;112.4124;473.5755
-169.4838;-225.6828;370.6663;-89.7707;-155.2291;414.8071;136.3969;109.3772;478.4878
-173.5178;-232.1452;379.9664;-89.9519;-154.2962;413.8399;135.5766;106.2983;483.4277
-177.5336;-238.6461;388.8573;-90.2384;-153.3759;412.8351;134.7576;103.3477;488.4504
-181.4734;-245.1392;397.2128;-90.6390;-152.3518;411.9138;133.9173;100.5404;493.3107
-185.4029;-251.5440;405.2096;-91.0632;-151.3410;410.9832;133.1091;97.7727;498.0554
-189.1653;-258.0322;412.5886;-91.4006;-150.4030;409.9830;132.2677;95.1206;502.7407
-192.8848;-264.3690;419.6918;-91.6400;-149.4625;408.9731;131.4097;92.4532;507.5155
-196.4118;-270.6617;426.3680;-91.8381;-148.5612;407.9102;130.5510;89.7180;512.3799
-199.7693;-276.7932;432.6974;-91.9781;-147.6964;406.8265;129.7237;86.8851;517.4435
-202.9336;-282.7732;438.5367;-92.0813;-146.8312;405.7465;128.9548;84.0629;522.4849
-205.9670;-288.4942;443.8822;-92.1830;-145.9561;404.6836;128.2035;81.2228;527.7064
-209.0003;-293.9447;448.7779;-92.2520;-145.0971;403.6153;127.4596;78.3737;532.9398
-211.7319;-299.2197;453.0479;-92.3458;-144.2591;402.5869;126.7278;75.4924;538.0284
-214.1028;-304.6208;456.6363;-92.3937;-143.4770;401.5767;125.8998;72.6720;543.1221
-216.3483;-309.6472;459.9607;-92.3940;-142.7423;400.6081;125.0895;69.8026;548.0974
-218.3334;-314.0677;463.0868;-92.3940;-142.0529;399.6282;124.3323;66.8529;552.9218
-219.9240;-318.3419;465.6052;-92.3940;-141.4077;398.6466;123.6204;63.8438;557.6368
-221.3062;-322.1738;468.1176;-92.3182;-140.7732;397.6421;122.9440;60.8908;562.2030
-222.4711;-325.5890;470.3262;-92.2035;-140.1755;396.5949;122.2886;58.0308;566.6504
-223.3194;-328.9435;472.2296;-92.0445;-139.5822;395.4899;121.7068;55.2780;570.8273
-223.9127;-332.1133;473.9303;-91.8382;-138.9684;394.3927;121.1260;52.6841;574.7055
-224.3408;-334.8338;475.6469;-91.6371;-138.3759;393.2967;120.5240;50.3271;578.2146
-224.4907;-337.3774;477.0673;-91.4786;-137.7214;392.2184;119.9560;48.0666;581.2777
-224.4907;-339.8295;478.2351;-91.4354;-137.0665;391.1913;119.3778;45.9996;583.9025
-224.4907;-342.0730;479.1800;-91.4354;-136.3729;390.2532;118.8318;44.1634;585.9359
-224.2875;-344.0244;480.0817;-91.4354;-135.6894;389.3676;118.2474;42.6597;587.5152
-223.8419;-346.3199;480.1327;-91.5351;-134.9900;388.5183;117.7199;41.3630;588.5726
-223.3717;-348.3471;480.7015;-91.6592;-134.2804;387.7179;117.1773;40.2500;589.3660
-222.8246;-350.3444;480.9142;-91.7930;-133.5526;386.9496;116.6909;39.2464;589.8149
-222.1663;-352.1414;481.1434;-91.9544;-132.7991;386.1610;116.1700;38.4536;589.8149
-221.5079;-353.2318;481.5814;-92.1243;-131.9879;385.3364;115.6626;37.7674;589.8149
-220.7035;-354.5461;481.7498;-92.3016;-131.0854;384.4337;115.2212;37.0479;589.7146
-219.7460;-356.1777;481.7918;-92.4505;-130.1285;383.4164;114.7765;36.4174;589.3979
-218.8644;-357.0930;481.8731;-92.5740;-129.0318;382.2987;114.3501;35.7449;589.1037
-217.6058;-358.4338;481.9516;-92.7011;-127.8228;381.0821;113.9330;35.0225;588.8990
