RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-325.7112;-219.2580;663.8663;-252.9330;-77.4812;512.7029;-70.6656;94.3349;487.5513
-327.7157;-221.0213;667.9588;-252.9330;-80.5625;516.1324;-72.1461;92.4616;489.7521
-329.5997;-222.6401;671.6850;-253.3131;-83.4957;519.4987;-73.5152;90.5692;492.0043
-331.4586;-224.3817;675.4618;-253.7000;-86.3521;522.7833;-75.1170;89.2050;494.6171
-333.3623;-226.2339;679.0449;-254.1066;-87.5420;526.0726;-76.6446;87.5073;495.3327
-335.0641;-227.8818;682.4010;-256.7501;-89.0590;534.7951;-78.1501;81.9001;496.4678
-336.7664;-229.5669;685.6549;-257.5508;-89.3034;538.8135;-79.7493;79.5359;496.4952
-338.3483;-231.1493;688.7384;-257.6201;-92.2876;540.9537;-81.3588;78.5003;498.3115
-339.9113;-232.7404;691.8363;-257.7546;-95.1541;543.1396;-82.9649;77.4993;500.0968
-341.3760;-234.2555;694.8607;-258.0375;-97.7666;545.5160;-84.5661;76.3848;501.6768
-342.7191;-235.7424;697.7445;-258.4965;-99.9713;548.1339;-86.2183;75.1473;502.9350
-343.9721;-237.1934;700.5850;-259.0028;-102.1204;550.6455;-87.8280;73.8818;504.0965
-345.1344;-238.6692;703.3728;-259.6030;-104.0662;553.1605;-89.4519;72.5095;504.9436
-346.1275;-240.1487;706.0065;-260.2639;-105.9445;555.6541;-91.0895;71.1388;505.8747
-346.9310;-241.6543;708.5628;-260.9387;-107.6389;558.0177;-92.7124;69.7718;506.6656
-347.5999;-243.1949;711.0719;-261.6893;-109.3527;560.3227;-94.3254;68.4161;507.2576
-348.0562;-244.7979;713.4713;-262.4165;-110.9968;562.5103;-95.9434;67.2780;508.1112
-348.3255;-246.3998;715.8002;-263.1979;-112.5879;564.6241;-97.5223;66.1926;508.9091
-348.3255;-248.0159;718.0642;-263.9055;-114.1990;566.5365;-99.1231;65.2270;509.5849
-348.3255;-249.6786;720.3182;-264.5961;-115.3570;568.5293;-100.6333;64.1364;510.4275
-348.3136;-251.3138;722.4822;-265.2522;-116.5713;570.4072;-102.2257;63.3365;511.3803
-348.0856;-253.0149;724.5964;-265.9256;-117.8111;572.2341;-103.4992;62.0156;511.6493
-347.7028;-254.6405;726.6099;-266.5577;-119.1867;573.9289;-104.7554;61.0102;512.4206
-347.2415;-256.2921;728.5778;-267.1354;-120.4424;575.5741;-105.8520;59.9897;513.3471
-346.6594;-257.9234;730.4790;-267.7288;-121.6267;577.1083;-106.8803;59.0510;514.3506
-345.9642;-259.5575;732.3081;-268.2697;-122.8018;578.5928;-107.9106;58.2815;515.4438
-345.1820;-261.2264;733.8936;-268.7833;-123.8599;580.0682;-108.8408;57.5485;516.5932
-344.3518;-262.9046;735.3776;-269.2513;-124.8357;581.3751;-109.8749;56.9172;517.4186
-343.4004;-264.5463;736.7709;-269.6026;-125.8409;582.6009;-110.9731;56.4318;518.0655
-342.3569;-266.1185;738.0916;-270.0038;-126.6803;583.8272;-112.2312;55.9309;518.2333
-341.3340;-267.6093;739.3672;-270.2708;-127.5196;584.9446;-113.3759;55.5099;518.5159
-340.5883;-268.9062;740.3602;-270.4046;-128.2925;585.7474;-114.2943;55.1497;518.9135
-340.5883;-270.0695;741.0386;-270.4046;-128.9229;587.0519;-114.9050;54.5232;519.3819
-340.5883;-270.9782;741.6792;-270.5146;-129.7678;587.5046;-115.5734;54.5016;519.9904
-340.7524;-271.5098;742.4939;-270.5182;-130.5681;587.9149;-116.0474;54.5003;520.6680
-341.1294;-271.8914;743.2352;-270.5182;-131.1816;588.9271;-116.1882;54.0710;521.4552
-341.7147;-272.2155;743.7756;-270.5289;-131.8437;589.2494;-116.5552;54.0358;522.1216
-342.3276;-272.4783;744.2127;-270.5945;-132.1431;589.5421;-116.8604;53.8425;522.3879
-342.9321;-272.7162;744.5969;-270.8701;-132.4439;590.0862;-117.6550;53.7234;522.3879
-343.4837;-272.8932;744.8711;-271.1673;-132.4804;590.5589;-118.6738;53.7234;522.3879
-343.9290;-273.0633;745.0363;-271.4778;-132.4804;590.9783;-119.7082;53.7234;521.5568
