RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-253.6941;-484.9232;605.1684;-175.2612;-305.8968;505.6819;-69.2046;-76.9082;503.3772
-253.7110;-487.6445;605.6339;-175.5161;-308.5510;506.2037;-70.1150;-79.3832;503.6282
-253.8239;-490.3262;606.0241;-175.7758;-311.0567;506.6314;-70.8863;-81.7525;504.0041
-253.9509;-492.9209;606.2615;-176.0401;-313.5438;506.9773;-71.7027;-83.8224;504.7116
-254.1900;-495.4919;606.2615;-176.3561;-316.0592;507.1898;-72.5277;-85.7528;505.3174
-254.5684;-498.0662;606.2615;-176.6950;-318.4202;507.3825;-73.2121;-87.7439;505.8897
-254.9571;-500.5903;606.0852;-177.0513;-320.7077;507.3825;-73.8658;-89.7238;506.6272
-255.3989;-503.0450;605.7001;-177.4123;-323.0525;507.3825;-74.7645;-91.5753;507.1014
-255.7873;-505.3459;605.2148;-177.7613;-325.3695;507.2244;-75.6283;-93.4136;507.4283
-256.1784;-507.5443;604.5475;-178.0340;-327.5029;506.9292;-76.4388;-95.1574;507.5505
-256.5503;-509.6822;603.6826;-178.3627;-329.3584;506.7763;-77.4246;-96.7832;507.5505
-256.8954;-511.8346;602.7151;-178.6893;-331.0982;506.5428;-78.4605;-98.2938;507.5505
-257.0601;-513.8507;601.5980;-179.0159;-332.7347;506.2485;-79.6233;-99.5699;507.2535
-257.1484;-515.8280;600.3106;-179.3097;-334.2149;505.9212;-80.8103;-100.6467;506.8928
-257.1484;-517.6992;598.8217;-179.5263;-335.5784;505.4237;-81.9245;-101.5292;506.6162
-257.1484;-519.5519;597.3063;-179.7412;-336.8522;504.8570;-82.9985;-102.2485;506.6162
-257.0169;-521.2590;595.6234;-179.8322;-338.0517;504.1153;-83.7579;-103.0087;506.6162
-256.8461;-522.9069;593.8471;-179.8673;-339.1517;503.2806;-84.2894;-103.8449;506.6525
-256.6135;-524.4278;591.8662;-179.8673;-340.1242;502.3639;-84.7757;-104.6175;506.6525
-256.3743;-525.8821;589.9359;-179.8673;-340.9738;501.4731;-85.2937;-105.3279;506.6525
-256.0858;-527.1240;588.1187;-179.7770;-341.7690;500.4705;-85.8264;-105.9101;506.4421
-255.7791;-528.1595;586.5060;-179.6890;-342.4644;499.4850;-86.3489;-106.3638;506.0738
-255.5273;-529.1143;584.9245;-179.5051;-343.0255;498.5970;-86.6211;-106.8437;505.7784
-255.3278;-529.8635;583.4630;-179.2471;-343.5342;497.5602;-86.8804;-107.2199;505.5431
-255.1066;-530.3554;582.0345;-178.9567;-344.0570;496.4588;-87.0601;-107.5535;505.3631
-254.9376;-530.7094;580.7003;-178.8845;-344.1114;495.5367;-87.4214;-107.6193;504.7641
-254.9367;-530.7094;579.6307;-178.8845;-344.1114;494.6200;-87.9462;-107.6193;504.0181
-254.9367;-530.7094;578.8706;-178.8845;-344.1114;493.8319;-88.2356;-107.6193;503.5009
