LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
505.5651;-63.1421;5.0012;494.6950;29.1659;242.4950;462.5117;63.8189;563.3581
505.9993;-63.3028;5.1088;494.8253;29.1341;242.5208;462.5129;63.7395;563.4064
506.4690;-63.4739;5.2349;494.9700;29.0983;242.5507;462.5129;63.6485;563.4537
506.9672;-63.6694;5.3490;495.1238;29.0610;242.5887;462.5129;63.5585;563.4923
507.4665;-63.8666;5.4997;495.2767;29.0298;242.6354;462.4764;63.4761;563.5175
507.9935;-64.1051;5.6525;495.5394;28.9138;242.8437;462.2263;63.3087;563.5180
508.5288;-64.3372;5.8409;495.7521;28.8446;242.9929;462.0411;63.1818;563.5293
509.0871;-64.5855;6.0164;495.9546;28.7806;243.1207;461.9911;63.0878;563.5946
509.6663;-64.8425;6.2261;496.1447;28.7217;243.2365;461.9848;63.0369;563.6816
510.3051;-65.1171;6.4644;496.3460;28.6408;243.3573;461.9756;63.0164;563.7665
510.9117;-65.4400;6.7632;496.5525;28.5503;243.4736;461.9477;63.0150;563.8461
511.5954;-65.7928;7.0722;496.7923;28.4450;243.6121;461.8627;63.0127;563.9194
512.3574;-66.1738;7.3712;497.0457;28.3331;243.7455;461.7704;63.0127;564.0156
513.1539;-66.5786;7.7166;497.3420;28.1483;243.8789;461.5542;62.9368;564.0881
514.0435;-67.0780;8.0539;497.6354;27.9655;243.9976;461.2905;62.8116;564.1542
514.9511;-67.6416;8.4849;497.9383;27.7863;244.1152;460.9618;62.6625;564.2117
515.9348;-68.2506;8.9228;498.2474;27.6226;244.2414;460.5697;62.4808;564.2627
516.9950;-68.9479;9.4022;498.5855;27.4449;244.3802;460.1433;62.2397;564.3504
518.1135;-69.7202;10.0253;498.9905;27.2306;244.5396;459.6047;61.9348;564.4157
519.3735;-70.5951;10.6722;499.4599;27.0015;244.7246;459.0027;61.6321;564.4701
520.7654;-71.6213;11.4514;499.9768;26.7626;244.9267;458.3868;61.3327;564.5243
522.3841;-72.8768;12.3059;500.5303;26.5004;245.1251;457.8549;61.0511;564.5998
524.1942;-74.3060;13.2663;501.1164;26.2330;245.3119;457.3302;60.8450;564.6337
526.2514;-75.9990;14.3774;501.8149;25.9401;245.5370;456.7733;60.6231;564.6441
528.5284;-77.9475;15.5839;502.5954;25.6323;245.7016;456.2130;60.3507;564.6441
531.0588;-80.0949;16.9155;503.3859;25.3293;245.7828;455.7552;60.1073;564.6441
533.8221;-82.4885;18.4160;504.3641;24.9501;245.7861;455.2049;59.7916;564.6171
536.3283;-85.0108;19.9433;505.4676;24.5455;245.9913;454.5750;59.3952;564.5099
539.1565;-87.9143;21.6015;506.7509;24.0647;246.2806;453.9938;59.1166;564.3683
542.2532;-91.0340;23.3853;508.1748;23.4483;246.6011;453.5028;59.1166;564.1625
545.5118;-94.3645;25.3517;509.7778;22.7143;246.9841;453.0029;59.1166;563.8657
548.8685;-97.9173;27.5376;511.4921;21.9565;247.4059;452.5893;59.3186;563.6013
552.3113;-101.7350;29.9604;513.3338;21.1535;247.8778;452.1206;59.6609;563.2691
555.9089;-105.7366;32.5243;515.2530;20.3501;248.4378;452.0584;59.8892;563.1990
559.5292;-110.0102;35.3956;517.2553;19.4750;249.0141;451.8072;60.2555;562.9770
563.1158;-114.6885;38.3429;519.3417;18.5526;249.6354;451.4865;60.6825;562.7289
566.9048;-119.2956;41.7805;521.6975;17.1867;249.9557;451.2908;61.6169;562.3202
570.7193;-124.1822;45.5260;523.9964;15.9186;250.2971;451.1344;62.3148;562.0076
574.6070;-129.1610;49.5549;526.2417;14.7877;250.9937;450.9413;62.8226;561.8506
578.4874;-134.3325;53.8958;528.5778;13.6881;251.7989;450.7235;63.1840;561.6511
582.8664;-139.5317;58.8193;530.9284;12.6629;252.7199;450.4372;63.3153;561.4764
586.7686;-145.4758;64.8501;533.3307;11.6721;253.7173;450.1550;63.3888;561.3445
590.7031;-150.8974;70.0121;535.7074;10.8514;255.0422;449.7982;63.3927;561.2862
594.4225;-156.5822;75.7560;538.2300;9.8438;256.3136;449.4448;63.4935;561.1750
598.0040;-162.2058;81.9632;540.8404;8.5954;257.5919;449.1476;63.3927;561.1750
601.5045;-168.0024;88.2330;543.5870;7.2767;258.9377;448.9171;63.3927;561.1750
604.8414;-173.8678;94.9098;545.7146;7.1648;260.5614;448.5520;62.8612;561.3128
608.0453;-179.8435;101.9212;548.2121;6.6008;262.2967;448.1445;61.9105;561.4741
611.1408;-185.7885;109.2877;550.8008;5.8548;264.0560;447.7933;61.4084;561.7015
613.9654;-191.8086;116.7907;553.3771;5.0049;265.8017;447.5956;61.1318;561.7608
616.5232;-197.6168;124.4561;555.9585;4.0988;267.5546;447.5043;61.1318;561.8622
619.0656;-203.4400;132.7826;558.5514;3.0481;269.2663;447.4631;61.1318;561.9761
621.4828;-209.1591;141.6164;561.1353;1.9682;270.9961;447.4631;61.3135;561.9770
623.6540;-214.6420;150.5898;563.6250;0.8732;272.7488;447.4631;61.5335;562.0432
625.7525;-220.0635;159.8690;566.0681;-0.2296;274.5111;447.4654;61.9686;562.0902
627.6093;-225.4066;169.3909;568.4788;-1.4284;276.2779;447.5434;62.2643;562.2365
629.2538;-230.4738;179.1778;570.6978;-2.5673;278.1672;447.5434;62.6420;562.3097
630.7412;-234.9364;189.3703;572.8048;-3.6953;280.0302;447.5478;62.9321;562.3255
