RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.8367;91.6122;221.9447;81.7029;94.1736;549.4588
0.0889;0.4080;-0.0274;35.1555;92.0180;222.0125;82.0052;94.5142;549.4588
0.2000;0.8585;-0.0518;35.4425;92.4124;222.0482;82.3181;94.8180;549.4588
0.2848;1.3790;-0.0890;35.7253;92.8319;222.1093;82.6391;95.0839;549.4588
0.3643;1.9131;-0.1208;36.0106;93.2338;222.1641;82.9595;95.3392;549.4706
0.4487;2.4883;-0.1737;36.3022;93.6783;222.2385;83.2706;95.5935;549.4896
0.4721;3.1527;-0.3493;36.5865;94.1157;222.2938;83.5783;95.8218;549.5038
0.5507;3.8038;-0.3761;36.8602;94.5668;222.3265;83.8764;96.0016;549.5207
0.6696;4.4633;-0.4307;37.1304;95.0004;222.3719;84.1621;96.1503;549.5536
0.8351;5.1641;-0.6421;37.4128;95.4776;222.4372;84.4373;96.2482;549.5980
0.8966;5.8546;-0.6694;37.6740;95.9237;222.4418;84.7087;96.3079;549.6379
0.9038;6.5949;-0.6924;37.9534;96.3975;222.4909;84.9759;96.3382;549.6853
0.9119;7.3450;-0.6924;38.2141;96.8890;222.5462;85.2427;96.3382;549.7206
0.9119;8.0738;-0.6924;38.4776;97.4024;222.5715;85.4906;96.3382;549.7687
0.9129;8.8056;-0.6866;38.7211;97.9321;222.6118;85.7327;96.2249;549.8195
0.9129;9.4980;-0.6385;38.9509;98.5387;222.7184;85.9572;96.0739;549.8810
0.9129;10.1400;-0.5564;39.1288;99.1517;222.7875;86.1910;95.8549;549.9397
0.8447;10.7878;-0.5338;39.2931;99.7807;222.8746;86.4163;95.5745;550.0087
0.6937;11.3837;-0.3185;39.4256;100.4370;222.9832;86.6559;95.2053;550.0864
0.6023;11.8681;0.0091;39.5625;101.1264;223.0729;86.8669;94.7545;550.1966
0.2344;12.3079;0.3972;39.6826;101.8487;223.2402;87.0694;94.1840;550.3629
-0.0303;12.5809;0.9065;39.6826;102.5785;223.4564;87.2267;93.5379;550.6066
-0.3135;12.5809;1.5701;39.6826;103.3239;223.7582;87.3763;92.8224;550.9387
-0.5833;12.5809;2.4705;39.6775;104.0656;224.1305;87.5075;92.1020;551.3361
-0.9611;12.1810;3.6177;39.4126;104.7548;224.6002;87.6269;91.4413;551.8207
-1.5120;11.5009;5.0278;39.0400;105.3802;225.1326;87.6269;90.9155;552.3911
-2.2682;10.5891;6.5839;38.5963;105.9585;225.7027;87.6269;90.4045;553.0574
-3.2252;9.2923;8.3577;38.1069;106.4443;226.2646;87.5767;89.7502;553.7656
-4.3580;7.6004;10.3799;37.5393;106.8132;226.7848;87.4518;88.8994;554.5288
-5.6230;5.5309;12.7591;36.8318;106.9921;227.3812;87.4462;87.8825;555.1873
-6.8183;2.9635;15.1298;36.0205;106.9921;228.0285;87.4462;86.8966;555.8757
-7.9707;-0.1949;17.7479;35.0622;106.9921;228.6536;87.4462;85.8966;556.6142
-9.0890;-4.0066;20.5719;34.0093;106.6466;229.3754;87.4466;85.0285;557.3688
-10.1528;-8.5244;23.6295;32.8315;106.0540;230.0838;87.5606;84.1839;558.0871
-11.0675;-13.8655;26.9416;31.5183;105.1457;230.7421;87.6247;83.3290;558.8781
-11.9214;-20.0219;30.5872;30.0424;103.8535;231.4964;87.9483;82.6538;559.4205
-12.8490;-26.8092;34.6549;28.1515;101.8760;232.0092;88.2812;82.2646;559.8798
-13.9133;-34.1865;39.2464;26.3068;99.4373;232.5646;88.6519;81.8837;560.3160
-15.1225;-42.0115;44.2853;24.4948;96.7044;233.2066;89.1197;81.4617;560.6915
-15.9078;-50.4732;48.8879;22.7062;94.5653;234.4403;89.6748;80.7936;561.1392
-16.7931;-59.4659;54.2955;20.7875;91.0956;235.0882;90.2280;80.4280;561.5158
-17.6922;-68.8906;60.2758;18.7627;86.8264;235.7527;90.8657;80.2189;561.8184
-18.3928;-78.7391;66.6028;16.6697;82.4261;236.4519;91.5351;80.0092;562.0423
-18.8827;-88.9923;73.4865;14.6608;77.8985;237.4933;92.1585;79.9041;562.3009
-18.8827;-99.6848;80.8977;12.7709;74.0047;238.9815;92.8511;79.8015;562.5306
-18.8827;-110.6433;88.8229;11.0161;69.0466;240.1123;93.2793;79.5989;562.8095
-18.5035;-121.9994;97.2296;9.3254;64.4843;241.6182;93.8163;79.5989;563.0878
-17.7431;-133.4976;106.2059;7.6474;58.9700;243.0532;94.3328;79.8015;563.2807
-16.7192;-145.1174;115.8265;6.4091;51.8208;243.4966;94.3399;79.9726;563.5920
-15.3128;-156.8907;125.7944;5.3493;44.4281;244.2670;94.3888;80.8688;563.7639
-13.7588;-168.5820;136.4913;4.2783;37.8830;245.8765;94.6743;81.2866;563.8642
-11.7981;-180.5151;147.3369;3.4325;31.5360;247.7122;94.9625;81.2866;563.9992
-9.5171;-192.4271;158.2954;2.8338;24.7759;249.4036;95.2456;81.2866;563.9992
-7.2283;-204.1563;170.1836;2.1354;17.5178;251.6271;95.7535;81.2064;563.9992
-4.5292;-215.9091;181.9181;1.4907;9.4447;254.1301;96.3073;81.2043;563.7669
-1.6903;-227.3848;193.8394;1.0613;0.7658;256.8221;96.8555;81.2018;563.3790
1.3204;-238.7115;205.8062;1.0613;-8.2962;259.2179;97.2512;80.8401;563.1907
4.7837;-250.0867;217.5815;1.0613;-17.3353;261.9913;97.8119;79.9846;563.1238
7.9613;-260.7790;229.8691;1.5495;-26.5062;264.8059;97.9892;79.4745;563.0798
11.6903;-271.6545;241.5699;1.8231;-35.5107;268.2306;98.5374;78.3513;563.0640
15.4029;-282.1364;253.3762;1.9407;-44.8315;271.8488;99.3308;76.8750;562.8573
19.1805;-292.2021;265.0777;2.3292;-54.1298;275.5148;99.8874;75.5093;562.8125
23.0766;-301.9737;276.5966;2.6467;-64.6706;280.4072;100.3210;75.3560;561.9684
27.0132;-311.4356;287.9116;3.3906;-75.0034;284.9747;100.5071;75.1825;561.3215
31.0200;-320.6261;299.0601;4.3043;-84.7375;289.8856;100.8797;74.5746;561.0583
35.0424;-329.5169;310.0055;5.5148;-94.0827;294.7239;101.5836;72.8086;561.0583
39.1067;-338.1159;320.7208;6.7139;-102.8662;299.7407;102.5190;70.7837;561.0583
43.1724;-346.3913;331.2595;8.3158;-111.5768;304.6372;103.2243;68.9807;561.2398
47.3205;-354.4889;341.4535;10.2903;-120.4080;309.5287;103.7491;67.4753;561.3283
51.4465;-362.3849;351.2974;12.4333;-128.8286;314.6635;104.3576;65.9593;561.4975
55.5507;-370.0270;360.8132;15.1128;-137.4485;319.5674;104.6169;65.0169;561.5540
59.5591;-377.3826;369.9911;17.9193;-145.8523;324.4945;104.8429;64.1808;561.7027
63.6443;-384.5373;378.9345;20.1255;-152.5910;330.8455;105.6543;63.1735;561.7332
67.6310;-391.5020;387.3404;23.4509;-160.2081;335.7831;105.6902;62.4469;562.3358
71.6287;-398.1435;395.2072;26.7456;-167.4637;340.8651;105.8002;61.6952;562.8908
75.5119;-404.5263;402.8051;30.0220;-174.5000;345.9655;105.9641;60.9403;563.3302
79.3768;-410.6144;410.0380;33.4073;-181.1183;350.8823;106.1029;60.1680;563.8559
83.1987;-416.4365;416.8159;36.6202;-187.0622;356.2895;106.4508;59.3621;564.2520
86.9125;-422.0321;423.1034;39.8716;-192.6706;361.6126;106.5618;58.7100;564.7383
90.5157;-427.3905;428.8900;43.2557;-198.0361;366.6284;106.7569;58.0207;565.2761
93.9969;-432.3885;434.2838;46.4769;-202.7940;371.8961;107.1005;57.3295;565.8639
97.3673;-437.0905;439.2767;50.0312;-207.4851;376.4809;107.3351;56.6487;566.7083
100.6012;-441.4669;443.8759;53.4158;-211.5695;381.0881;107.8012;55.9042;567.4932
103.7230;-445.4534;448.0896;56.7195;-215.2573;385.6055;108.2855;55.2199;568.3666
106.7534;-449.1759;451.9637;60.1776;-218.7801;389.5353;108.6018;54.6380;569.4403
109.6961;-452.5599;455.4439;63.5334;-221.8566;393.3625;108.9602;54.1352;570.5216
112.5046;-455.6826;458.5327;66.7581;-224.5087;397.0372;109.3259;53.7129;571.4606
115.3016;-458.4233;461.2667;70.0672;-227.0091;400.1663;109.5594;53.3415;572.5040
118.0534;-460.8966;463.5914;73.2134;-229.1223;403.0765;109.9007;52.9470;573.5044
120.8054;-462.9649;465.5607;76.2358;-230.9707;405.6111;110.2228;52.5732;574.5950
123.5277;-464.8718;467.3145;79.0523;-232.4781;407.9238;110.6716;52.2098;575.5737
126.0041;-466.6991;469.0340;81.6936;-233.7218;409.8964;111.0813;51.8923;576.6669
128.7540;-467.9167;470.2049;84.1714;-234.6714;411.5205;111.4676;51.6364;577.8100
131.3348;-468.8517;471.2363;86.1815;-235.4255;413.1443;112.2046;51.2052;578.9794
133.7955;-469.5245;472.0804;87.9088;-236.0481;414.4077;112.8834;50.8640;579.9966
136.1993;-469.8872;472.6169;89.4810;-236.4717;415.3674;113.4440;50.8640;580.8147
138.2507;-469.8872;473.1296;90.9053;-236.7156;416.1093;113.8176;50.8640;580.9914
140.1637;-469.8872;473.4893;92.3240;-236.7156;416.6088;114.0779;50.8900;580.9914
141.8889;-469.6726;473.8587;93.7651;-236.7156;416.6979;114.1895;51.2149;580.9914
143.4683;-469.2697;474.2901;95.2203;-236.4810;416.6979;114.3969;51.5511;580.8462
144.8791;-468.7747;474.6598;96.7267;-236.4660;416.6979;114.6686;51.7413;580.8462
146.1105;-468.2322;474.7064;97.9825;-236.0808;416.4164;115.0794;51.9114;580.8462
147.0857;-467.6770;474.7064;99.2111;-235.7534;415.9597;115.6183;51.9114;581.0251
147.8922;-467.1052;474.7064;100.3224;-235.3053;415.4022;116.3924;51.9114;581.2504
148.5677;-466.5787;474.4065;101.3009;-234.8542;414.7666;117.4500;51.8486;581.6740
149.1342;-466.0871;474.0251;102.0333;-234.2027;414.2039;118.5058;51.6393;582.2190
149.6607;-465.6206;473.5213;102.6062;-233.5446;413.7326;119.5233;51.6288;582.6515
150.1828;-465.2085;472.9353;103.0885;-232.9129;413.3679;120.4028;51.6288;582.9269
150.7148;-464.8193;472.3292;103.5843;-232.3153;412.9277;121.1011;51.6288;583.0732
151.2333;-464.3987;471.7316;104.0286;-231.7371;412.5361;121.6819;51.8493;583.1404
151.7395;-463.9644;471.1387;104.4583;-231.1870;412.1751;122.1447;52.1108;583.1404
152.2509;-463.5779;470.4726;104.8518;-230.6432;411.8766;122.5872;52.3877;583.1404
152.8421;-463.1800;469.6495;105.1209;-230.1266;411.6529;123.1639;52.6160;583.0925
153.2835;-462.8234;469.0166;105.4254;-229.7100;411.4411;123.6420;52.8852;583.0516
154.0077;-462.1037;468.1914;105.8403;-229.3155;411.0638;123.9455;53.0848;583.0516
154.5431;-461.3139;467.4310;106.2799;-228.8846;410.6890;124.4817;53.2352;583.0516
154.8217;-460.8378;467.0969;106.6905;-228.4956;410.3996;124.7678;53.4284;583.1418
154.9014;-460.8324;467.0963;107.1106;-228.1496;410.1467;125.2527;53.5617;583.1600
155.3311;-460.1993;466.4855;107.5114;-227.7767;409.9199;125.6519;53.7075;583.2971
