LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
544.1609;-77.9417;30.4402;529.4682;67.0506;238.4624;462.3748;63.5198;553.0907
544.7245;-76.8748;33.0312;530.0831;70.6185;239.9054;462.3748;63.5198;553.8127
545.3375;-75.7907;35.5220;530.6479;74.0287;241.3206;461.8697;63.8965;554.2176
546.0696;-74.5871;37.8713;531.0589;77.2571;242.6678;460.9342;64.4189;554.6423
546.8774;-73.3386;40.1020;531.4350;80.2591;243.9158;459.7959;64.9164;554.8083
547.7462;-72.0909;42.2346;531.6652;83.1156;245.1030;458.6004;65.3768;554.8860
548.6272;-70.8611;44.2407;531.7115;85.8476;246.1882;457.5151;65.9891;555.0372
549.5873;-69.6568;46.0806;531.7115;88.3861;247.1905;456.6546;66.5166;555.4250
550.6707;-68.4443;47.7551;531.7115;90.8303;248.0782;455.3012;66.9044;555.6161
551.9129;-67.1903;49.3031;531.4229;93.1828;248.9212;453.9925;67.2313;555.9001
553.2442;-65.9968;50.8089;530.9951;95.3302;249.6468;452.6997;67.6993;556.1198
554.7264;-64.7177;52.1516;530.3628;97.4204;250.3007;451.3984;68.1283;556.3385
556.3190;-63.4775;53.3793;529.5694;99.3978;250.8800;449.8111;68.4387;556.4061
558.0201;-62.3579;54.6556;528.7839;101.1092;251.2711;448.5072;69.0622;556.6865
559.8485;-61.1698;55.9443;527.8378;102.7030;251.6981;447.0673;69.8425;557.0172
561.6100;-59.6830;57.2270;526.8097;103.8637;252.0347;446.0207;71.2238;557.6113
563.5942;-58.5654;59.3014;525.7486;105.4276;252.2582;444.8197;71.3036;558.0970
566.4729;-57.3594;61.1930;524.9550;106.7012;252.5880;443.4263;71.7320;558.2469
568.9866;-56.2750;62.6302;524.3088;107.8023;252.8324;441.8724;71.7320;558.2911
571.5742;-54.9707;63.9431;523.1260;110.0508;253.6877;439.9773;71.7320;558.3050
574.1961;-53.2246;65.1790;522.3636;111.9359;254.5322;438.4003;71.7320;558.3621
576.9434;-52.0489;66.9234;521.7268;113.7300;255.3824;436.6730;71.7320;558.6141
579.8025;-50.8502;68.8545;521.2978;115.3831;256.1900;435.0765;72.1622;559.0098
582.8215;-49.6399;71.2140;520.9594;117.0543;256.9895;NaN;NaN;NaN
586.1883;-48.6690;73.6466;520.6783;118.7444;257.8344;NaN;NaN;NaN
589.7268;-47.4527;76.4353;520.4922;120.3823;258.5643;NaN;NaN;NaN
593.4588;-46.2964;79.5255;520.4922;122.1336;259.3899;NaN;NaN;NaN
597.3372;-45.1279;82.9374;520.4922;123.9486;260.2465;NaN;NaN;NaN
601.3842;-43.9204;86.6297;520.5201;125.8870;261.1626;NaN;NaN;NaN
605.4065;-42.6452;90.6150;520.7697;127.8693;262.0873;NaN;NaN;NaN
609.5677;-41.5219;94.9126;521.1269;129.9876;263.0865;NaN;NaN;NaN
613.8369;-40.2664;99.1193;521.6297;132.1779;264.1664;NaN;NaN;NaN
618.0740;-38.9866;103.8100;522.1954;134.4143;265.2423;419.9622;86.1569;562.5862
622.4017;-37.4074;108.2901;522.8053;136.6996;266.3446;418.9592;87.5019;563.0767
626.7451;-35.5101;112.8690;523.4336;139.0132;267.5111;418.0045;88.8960;563.1090
631.4074;-33.9425;117.8618;524.0854;141.3116;268.6882;417.0805;90.0982;563.2751
636.1541;-32.2138;122.9128;524.7493;143.6952;269.8292;416.2169;91.2315;563.5342
641.0547;-30.4532;128.1946;525.4601;146.1280;271.1614;415.3489;91.9662;563.6522
646.0366;-28.5060;133.8300;526.1640;148.6913;272.8462;414.6380;92.0067;563.7007
651.2239;-26.5137;139.7051;526.7668;151.1913;274.3394;414.1017;92.0312;563.7616
656.5117;-24.5318;145.9933;527.4231;153.5368;275.7976;413.7615;92.1340;564.0985
662.0630;-22.4359;152.6006;528.2006;155.8007;277.3459;413.5515;92.1468;564.4296
667.6208;-20.3328;159.6126;529.1602;158.0258;278.9904;413.3771;92.1764;564.6823
673.2520;-18.1735;166.9088;530.2275;160.1951;280.6177;413.3733;92.1813;564.9736
678.9157;-16.2276;174.5442;531.4223;162.1294;282.0678;413.2288;93.0400;565.4251
684.5317;-14.6100;182.6323;532.6669;163.3662;282.4862;413.1210;95.3237;566.4679
689.7866;-12.8971;191.2783;534.2271;164.4727;283.9054;412.8231;97.2076;566.9625
695.2763;-11.9182;199.8751;536.2972;166.5129;287.1489;412.6636;97.3136;567.0217
700.4483;-11.3088;209.3944;538.6260;168.4422;289.5200;412.5940;97.7158;567.1713
705.6153;-10.7324;219.9599;541.0907;169.8297;291.6262;412.3612;98.8027;567.3449
710.8655;-10.7269;231.2255;543.7903;170.6946;293.7137;411.7875;100.4658;567.7562
716.5025;-10.7269;243.0547;546.7971;171.0508;296.0022;411.0655;102.1750;568.2889
722.1928;-10.6821;255.6392;550.0732;171.0508;298.5901;410.2050;103.7882;568.8194
727.8540;-10.6837;268.3351;553.6366;171.0508;301.5606;409.4695;104.9485;569.4030
733.4476;-10.7269;280.9577;557.4606;170.3128;304.2385;408.7612;106.3912;570.2570
739.3495;-10.7741;294.3535;561.6467;169.6573;307.9842;408.0666;107.1315;570.8482
745.1059;-11.1770;307.7668;566.1706;168.4018;311.7115;407.4960;107.8027;571.6744
750.6795;-11.9232;321.4668;571.0387;166.8150;315.7744;407.0171;108.0450;572.5054
754.4570;-14.3918;335.9221;576.1268;164.7465;320.1302;406.6400;108.2917;573.6071
759.5170;-16.0074;350.7476;581.4014;162.2926;324.7546;406.4268;108.5587;575.0217
764.3894;-17.6151;365.7914;586.8753;159.4057;329.8265;406.1984;108.6252;576.4872
769.4998;-19.9779;380.9148;592.5722;156.2312;335.3229;406.0143;108.6933;578.0099
774.1682;-22.5271;396.2362;598.4138;152.7240;341.2089;405.8261;108.7218;579.7955
778.5572;-24.6866;411.2566;604.3391;148.9625;347.5570;405.5668;108.7461;581.5830
782.6224;-27.3058;426.6889;610.2965;144.9687;354.2946;405.1448;108.8686;583.4759
786.3954;-30.0772;442.3610;616.2657;140.8028;361.5240;404.7050;109.0623;585.3952
789.8556;-33.1603;458.3284;622.1719;136.4425;369.1967;404.1638;109.1927;587.3057
793.0761;-36.2169;474.3006;627.9422;131.9618;377.2414;403.7178;109.4053;589.3740
796.0880;-39.3024;489.8635;633.5700;127.3928;385.7191;402.6118;110.3964;591.5712
798.7755;-42.8870;505.4359;638.9368;122.6800;394.5014;401.9343;110.5905;593.7589
801.5298;-46.4964;520.6553;644.0277;117.8822;403.5699;401.1398;110.9171;595.9202
804.1356;-49.8785;535.3247;648.7835;112.9840;412.8725;400.3035;111.1513;597.9728
806.7061;-53.5263;549.4017;653.0858;107.8917;422.3111;399.3287;111.4875;599.9458
809.2399;-57.3094;562.7978;657.0124;102.7375;431.8583;398.3139;111.8858;601.9516
811.7175;-61.1902;575.6536;660.5235;97.4116;441.4233;397.2835;111.8858;604.0635
813.9892;-64.6285;589.2918;663.6947;92.1659;451.1519;396.3017;111.8858;606.3300
816.5490;-68.7379;601.5593;666.7200;87.0603;461.2939;395.2649;111.6641;608.1900
819.1764;-72.6048;613.1145;669.0569;81.8502;470.6490;394.3910;111.2007;610.8980
821.8155;-76.6239;624.1802;671.2639;76.8613;480.5604;393.3248;110.3454;613.0211
824.4972;-80.5340;634.4123;673.1634;71.9399;490.2495;392.5132;109.3559;615.5946
827.2585;-84.4676;644.1635;674.7396;67.1083;499.6941;391.6220;108.1345;618.3438
829.9588;-88.1592;653.2884;676.0381;62.4779;508.9982;390.6130;106.7023;621.0603
832.6759;-91.7309;662.1575;677.1040;59.1111;518.8918;389.3939;105.2968;622.1187
835.1937;-95.2960;670.2823;678.3442;55.1081;528.2148;388.4241;103.9172;623.1257
837.4791;-98.9064;677.7401;679.2313;51.2288;536.8827;387.2908;102.8242;624.6614
839.5964;-102.5104;684.7875;679.6471;47.1558;544.6541;386.1224;102.3915;626.3969
841.5331;-106.0790;691.0623;679.6471;43.3171;552.0633;384.9612;102.3004;628.1025
843.1435;-109.7180;696.6627;679.6471;39.7629;558.7244;383.9594;102.3004;629.7273
844.4655;-113.2287;702.0878;679.4818;36.7185;565.5704;383.0210;102.3004;630.4209
845.3282;-116.9649;706.6381;679.2400;34.0068;572.0390;382.2103;102.6523;630.5069
845.3282;-120.5782;710.9870;679.0266;31.4699;577.9453;381.5011;103.0793;630.5130
845.3282;-124.1022;715.1796;678.7082;29.0797;583.1312;380.8912;103.7847;630.5130
844.7105;-127.6473;718.9406;677.9864;26.6785;587.4314;380.2450;104.6601;630.5069
843.9171;-131.0621;722.3114;677.6230;24.4056;591.8882;379.7845;105.5802;630.3313
843.0605;-134.3779;725.2513;676.9337;22.0210;595.5606;379.3056;106.9044;629.9403
842.1939;-137.5929;727.6796;676.1208;19.5409;598.8137;378.9049;108.2391;629.5041
841.3505;-140.6720;729.7263;675.1820;17.1025;601.7469;378.5797;109.4094;629.1060
840.3696;-143.6656;731.5298;674.2676;14.7861;604.4680;378.3758;110.3050;628.5651
839.2314;-146.5058;733.1522;673.3828;12.5571;606.8680;378.2046;111.0821;628.1182
838.0256;-149.2109;734.5630;672.4523;10.4581;608.9797;377.9680;111.5910;627.8782
836.7818;-151.7982;735.7943;671.5503;8.4966;610.6996;377.6235;111.7034;627.8782
835.6064;-154.1349;736.8724;670.6152;6.7599;612.1196;377.1235;111.7034;627.8782
834.5019;-156.1775;737.6996;669.7060;5.1777;613.3871;376.5457;111.7034;628.1190
833.5406;-157.9793;738.2758;668.8319;3.7420;614.5381;375.9265;111.7034;628.3613
832.7816;-159.6233;738.7447;667.9258;2.4468;615.4502;375.3525;111.7034;628.3613
832.2187;-160.9667;739.0436;666.9998;1.1673;616.1606;374.8954;111.7359;628.3613
831.7642;-162.0593;739.2546;666.0849;-0.0858;616.6490;374.5467;112.1969;628.2610
831.3152;-162.9226;739.4549;665.2184;-1.2228;616.9917;374.2385;112.6922;628.1338
830.9420;-163.5683;739.5184;664.4097;-2.1972;617.1861;374.0140;113.2582;627.9480
830.7144;-164.0362;739.5184;663.6955;-3.0212;617.3697;373.8393;114.0056;627.7394
