LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
370.4450;66.7787;14.6908;342.5589;148.2022;208.3618;331.2551;155.8016;474.1512
370.3919;66.2109;14.7427;342.7134;147.7534;208.4019;331.3345;155.2628;474.2026
370.3770;65.6751;14.8039;342.8533;147.2632;208.4390;331.4153;154.8743;474.2350
370.2975;65.0515;14.8087;342.9981;146.7451;208.4519;331.5057;154.2762;474.2832
370.2896;64.5548;14.8868;343.1361;146.2284;208.4883;331.6419;153.7238;474.3478
370.2253;63.9879;14.9080;343.2656;145.7267;208.5106;331.8178;153.2451;474.4324
370.2253;63.4059;14.9414;343.4108;145.1853;208.5106;331.9544;152.5928;474.4324
370.2119;62.8325;14.9526;343.5461;144.6458;208.5163;332.1527;151.9042;474.4907
370.1730;62.2010;14.9721;343.7085;144.0565;208.5283;332.2594;151.3610;474.5109
370.1582;61.6595;15.0019;343.8610;143.5175;208.5440;332.3719;150.5830;474.5637
370.1147;60.9982;15.0282;344.0381;142.9485;208.5515;332.4936;149.9047;474.5744
370.0850;60.3833;15.0283;344.2183;142.3473;208.5562;332.5999;149.2472;474.5991
370.0339;59.7540;15.0411;344.3914;141.7551;208.5747;332.7475;148.4055;474.6118
369.9876;59.0311;15.0499;344.5601;141.1656;208.6008;332.9092;147.8630;474.6340
369.9555;58.4064;15.0741;344.6983;140.5723;208.6087;333.1335;147.2761;474.6340
369.8621;57.6495;15.1164;344.9006;139.8702;208.6094;333.1590;146.5564;474.6340
369.8323;56.9338;15.1232;345.0739;139.2773;208.6275;333.2363;145.7422;474.6039
369.8044;56.1685;15.1802;345.2384;138.6245;208.6534;333.3609;145.0760;474.5753
369.7548;55.3843;15.2338;345.3940;137.9281;208.6536;333.3706;144.3835;474.5632
369.6794;54.5371;15.2500;345.5429;137.3223;208.6553;333.5224;143.7518;474.5632
369.6720;53.6838;15.3171;345.7205;136.6177;208.6553;333.6431;143.1450;474.5442
369.5785;52.7354;15.3274;345.8958;135.9563;208.6562;333.7673;142.5695;474.5290
369.4717;51.8630;15.4943;346.0707;135.2465;208.6562;333.9456;142.0612;474.5277
369.4516;50.8473;15.5253;346.2667;134.5690;208.6562;334.0984;141.5410;474.5244
369.3866;49.8094;15.6306;346.5173;133.8551;208.6402;334.2276;141.0732;474.4833
369.3595;48.7422;15.7015;346.7232;133.1389;208.6072;334.4731;140.7193;474.4619
369.3194;47.5699;15.8159;346.9677;132.4035;208.5939;334.6304;140.3236;474.4104
369.1776;46.2849;15.9047;347.2015;131.6637;208.5307;334.7910;139.9457;474.3365
369.0796;45.0537;16.0985;347.4528;130.8981;208.4405;334.9892;139.5650;474.2967
369.0596;43.6287;16.2884;347.7255;130.1795;208.3794;335.1750;139.1291;474.2590
369.0389;42.1295;16.5081;348.0523;129.4717;208.3776;335.3595;138.8154;474.2173
368.9950;40.5193;16.8174;348.3871;128.6600;208.3165;335.4674;138.3525;474.1398
368.9860;38.7663;17.1213;348.7336;127.9564;208.2949;335.6391;137.9512;474.1111
368.9472;36.9194;17.5624;349.1180;127.1704;208.2820;335.7333;137.4661;474.0398
368.9444;34.9411;17.9973;349.5758;126.4551;208.2440;335.7489;136.8575;473.9513
368.9362;32.7274;18.5400;350.0892;125.6645;208.2424;335.7758;136.3136;473.8717
368.9362;30.4088;19.1871;350.6441;124.8761;208.2440;335.8079;135.8333;473.7993
368.9362;27.8863;19.9223;351.2689;124.0872;208.2440;335.8079;135.1499;473.5507
368.9815;25.2018;20.7993;351.9656;123.2587;208.2668;335.8657;134.6160;473.5180
369.0406;22.2280;21.8268;352.7595;122.4227;208.3289;335.8657;133.9838;473.3188
369.2112;19.0803;22.9853;353.5767;121.6336;208.3879;335.9010;133.4788;473.2860
369.3702;15.6395;24.3078;354.4920;120.7595;208.4521;335.9593;132.9589;473.2860
369.6545;12.0343;25.8932;355.4748;119.9105;208.5256;336.0397;132.8126;473.2860
369.9608;8.1046;27.4420;356.5716;118.9229;208.6297;336.3310;132.3996;473.9810
370.3944;3.9957;29.4581;357.7157;117.8956;208.7157;336.3310;132.2882;474.4719
370.8325;-0.2767;31.5247;358.9187;116.8987;208.9067;336.3310;131.8150;474.4719
371.3449;-4.7295;33.7861;360.1977;115.8114;209.0869;336.2969;131.5719;474.4858
371.8339;-9.3730;36.2482;361.5458;114.7400;209.3148;336.2969;131.5719;474.5092
372.3552;-14.1972;39.0082;362.9930;113.5157;209.5880;336.2969;131.5719;474.6175
372.8160;-19.2904;41.9980;364.5503;112.2536;209.8810;336.3291;131.7947;474.7049
373.1642;-24.7549;45.3801;366.2160;110.8461;210.2086;336.4987;132.4587;474.8217
373.5468;-30.6082;49.0713;367.9648;109.4096;210.5333;336.7652;133.2133;474.9387
373.7694;-37.0096;53.2994;369.8630;107.7194;210.9168;336.8775;134.1413;474.9387
373.9667;-43.5772;58.1341;371.7298;105.8586;211.3450;337.1061;135.3587;474.9387
374.1971;-50.4361;63.4344;373.6596;104.0541;211.8089;337.4153;136.7018;474.8995
374.2384;-57.7984;69.4775;375.5527;102.0129;212.2796;337.6458;137.7578;474.8675
374.4785;-65.1582;76.1069;377.8239;99.6806;213.0182;337.6741;138.6534;474.8660
374.9851;-72.7032;83.3445;380.2033;97.2145;213.8910;337.6795;139.5671;474.8023
375.3447;-80.6355;91.3460;382.7228;94.4776;215.0086;337.7836;140.6359;474.6922
375.7838;-88.8888;100.1157;385.1552;91.6081;216.2427;337.6795;141.8525;474.6065
376.4108;-97.3107;109.6278;387.5879;88.1931;217.6949;337.6741;143.4803;474.4386
377.1038;-105.8355;119.9000;390.0893;84.4722;219.1852;337.5019;144.1233;474.2288
377.8815;-114.5217;130.9027;392.6598;80.4824;220.8468;337.1576;144.1233;474.0779
378.6841;-123.3688;142.6225;395.8452;75.8764;223.0233;336.6615;144.1233;473.8298
379.4262;-132.2371;155.0283;398.2807;71.3721;225.0492;336.3569;142.3646;473.7268
380.0982;-141.0298;168.2436;401.1741;65.9854;227.4823;336.3191;142.1388;473.6996
380.7324;-149.6729;181.9281;404.1441;59.9544;230.2957;336.2332;141.9103;473.5428
381.1742;-158.5364;196.4002;406.8569;52.8771;233.1034;336.2332;141.9059;473.6996
381.8993;-166.8143;212.2504;409.8522;45.9128;236.5797;336.0970;141.6458;473.4347
382.3663;-175.1858;227.7478;412.7161;38.8423;240.2829;336.0653;141.0397;473.1598
382.8498;-183.4004;243.4666;415.4257;30.9179;244.7957;336.0653;141.0013;473.0326
383.4761;-191.3431;259.8633;418.0429;22.2658;249.7979;336.2228;140.9830;472.7771
384.0153;-199.0472;276.3498;420.7745;13.5102;255.4213;336.2228;140.7533;472.6515
384.4104;-206.9315;293.1599;423.0423;4.3012;261.6500;336.4372;140.5167;471.8919
