LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
364.6996;81.7718;10.4839;332.9804;165.6215;202.7112;321.6861;173.0307;469.9609
364.7051;81.1675;10.6862;333.0323;165.3836;202.7375;321.6551;172.7778;469.9989
364.7800;80.5599;10.9801;333.1256;165.1159;202.7649;321.5773;172.4653;470.0246
364.8646;79.8643;11.1039;333.2087;164.8166;202.7903;321.5005;172.1698;470.0316
364.9270;79.1001;11.2861;333.3122;164.4836;202.8404;321.4487;171.9180;470.0549
365.0132;78.3166;11.5463;333.4235;164.1121;202.8801;321.4090;171.6079;470.0908
365.0915;77.4605;11.7641;333.5227;163.7436;202.9194;321.4090;171.2757;470.1521
365.1723;76.5669;11.9548;333.6487;163.3465;202.9514;321.4081;170.9220;470.1954
365.2773;75.6833;12.2302;333.7579;162.9024;202.9665;321.4051;170.6488;470.2346
365.3340;74.6677;12.4345;333.9271;162.4103;202.9917;321.4081;170.3140;470.2434
365.3651;73.6457;12.6974;334.0635;161.9291;203.0342;321.4431;169.9393;470.2922
365.4526;72.5478;12.8547;334.2627;161.3749;203.0731;321.4393;169.5984;470.3681
365.4681;71.4685;13.1931;334.4578;160.8294;203.1392;321.4431;169.2286;470.3784
365.4898;70.3033;13.3899;334.6440;160.2264;203.1572;321.4431;168.8053;470.3784
365.4898;69.0830;13.6492;334.8220;159.5420;203.1572;321.4431;168.3708;470.3901
365.4898;67.8443;13.8489;334.9731;158.8784;203.1679;321.4400;167.8392;470.3901
365.4580;66.5907;14.1385;335.1457;158.1310;203.1679;321.4526;167.3553;470.3719
365.4535;65.3299;14.3935;335.3566;157.3982;203.1970;321.4494;166.7882;470.3698
365.4171;64.0001;14.5383;335.5300;156.5875;203.2096;321.4526;166.2015;470.3697
365.3194;62.6523;14.7666;335.7099;155.7729;203.2453;321.4526;165.6890;470.3697
365.2078;61.3007;15.0040;335.8859;154.9021;203.2505;321.4653;165.1354;470.3698
365.1171;59.9355;15.1872;336.0079;154.0356;203.2726;321.5265;164.5879;470.3904
365.0050;58.5846;15.4073;336.1594;153.0938;203.3064;321.5470;164.0893;470.3984
364.8171;57.1542;15.6013;336.2655;152.1665;203.3183;321.5819;163.4976;470.4072
364.6528;55.7522;15.8287;336.3642;151.2061;203.3896;321.6517;162.9492;470.4308
364.4252;54.3279;15.9926;336.4385;150.2316;203.4197;321.6962;162.4126;470.4327
364.1536;52.9164;16.2655;336.4813;149.2000;203.4387;321.7657;161.7590;470.4791
363.8707;51.4551;16.4266;336.4984;148.2046;203.4420;321.8561;161.2241;470.5159
363.6261;50.0222;16.6158;336.4996;147.1829;203.4420;321.9191;160.5793;470.5466
363.2647;48.5730;16.8012;336.5141;146.1321;203.4438;321.9372;159.9311;470.5635
362.9912;47.1775;16.9805;336.5143;145.0594;203.4438;321.9633;159.2351;470.5666
362.6872;45.8001;17.1579;336.5143;144.1376;203.4420;322.2337;158.7430;470.6116
362.2788;44.3468;17.2811;336.5141;143.1112;203.4276;322.2558;158.1585;470.6116
361.8079;42.9221;17.4682;336.5134;142.0386;203.4193;322.2817;157.5808;470.6116
361.3861;41.5404;17.6181;336.4373;141.1424;203.4183;322.2817;157.0477;470.5937
360.9499;40.1474;17.7622;336.3999;140.1552;203.4106;322.3023;156.5303;470.5416
360.4403;38.8067;17.9575;336.3530;139.2179;203.4063;322.3048;155.9959;470.4981
359.9265;37.4737;18.0597;336.2844;138.3355;203.3896;322.3096;155.4103;470.4759
359.4114;36.1526;18.2299;336.2238;137.3785;203.3640;322.3252;154.8946;470.4343
358.8686;34.8755;18.3439;336.1106;136.5588;203.3467;322.3557;154.3370;470.4069
358.2069;33.5477;18.5130;336.0412;135.6553;203.3438;322.3564;153.7522;470.3859
357.4582;32.1967;18.6583;335.8743;134.8161;203.2815;322.3580;153.1442;470.3765
356.9832;31.0935;18.8055;335.8086;133.9681;203.2532;322.3623;152.5201;470.3536
356.2703;29.8251;18.9480;335.6695;133.1429;203.2132;322.3789;151.9358;470.3372
355.6285;28.6700;19.0774;335.5496;132.3585;203.2085;322.3623;151.2938;470.3272
354.9331;27.5161;19.1800;335.3866;131.5935;203.1699;322.3789;150.7522;470.3010
354.1349;26.3574;19.3286;335.2560;130.8394;203.1612;322.3789;150.1594;470.2811
353.3830;25.2292;19.4395;335.0579;130.1089;203.0884;322.3598;149.5608;470.2739
352.7172;24.1959;19.5351;334.9164;129.3803;203.0797;322.3433;148.9569;470.2571
351.9624;23.1558;19.6330;334.7149;128.6997;203.0596;322.3416;148.3408;470.2503
351.1808;22.1398;19.7396;334.5188;127.9314;202.9480;322.3416;147.6901;470.2503
350.3651;21.0947;19.7719;334.3208;127.2356;202.9325;322.3416;147.0606;470.2571
349.5902;20.1377;19.8516;334.0932;126.5400;202.8590;322.6464;146.2621;470.4468
348.7541;19.1930;19.9020;333.8549;125.9218;202.8550;322.6464;145.5974;470.4468
347.9637;18.3102;19.9853;333.6213;125.2785;202.8186;322.6464;144.9820;470.4468
347.1441;17.3869;19.9949;333.3768;124.6408;202.7809;322.5549;144.3678;470.4068
346.3176;16.5259;20.0305;333.1112;123.9914;202.7207;322.4389;143.7458;470.3722
345.4911;15.6855;20.0330;332.8531;123.3749;202.6563;322.3840;143.1505;470.3375
344.6721;14.8509;20.0330;332.5937;122.7815;202.6432;322.3700;142.5939;470.3336
343.8098;14.0325;20.0346;332.3376;122.1548;202.5788;322.3211;142.0654;470.2758
343.0019;13.2852;20.0559;332.0450;121.6202;202.5607;322.2528;141.5513;470.2711
342.2122;12.5536;20.0516;331.7745;120.9858;202.4720;322.2001;141.0329;470.2302
341.3959;11.8443;20.0617;331.4802;120.4266;202.4418;322.0461;140.5441;470.1655
340.5817;11.1653;20.0712;331.1947;119.8812;202.4142;322.0307;140.0177;470.1581
339.7827;10.4913;20.0712;330.8972;119.2740;202.3486;321.9518;139.5337;470.1270
338.9803;9.9300;20.0775;330.5772;118.6923;202.2772;321.7978;139.0373;470.0643
338.1687;9.3313;20.0775;330.2912;118.1830;202.2714;321.7380;138.5415;470.0476
337.4022;8.7340;20.0775;329.9600;117.6032;202.2204;321.6182;138.0208;470.0056
336.6446;8.1209;20.0356;329.6586;117.1035;202.1904;321.4622;137.5026;469.9674
335.8755;7.5827;19.9589;329.3907;116.5232;202.1772;321.3015;136.8990;469.9442
335.1711;7.0334;19.9370;329.0708;115.9948;202.1048;321.0487;136.3323;469.8881
334.4472;6.4701;19.8645;328.7802;115.4608;202.0827;320.9265;135.6209;469.8751
333.7767;5.9990;19.8443;328.4971;114.9693;202.0619;320.7181;135.1060;469.8124
333.0749;5.4654;19.8021;328.2282;114.4372;202.0337;320.4666;134.5099;469.7822
332.4351;4.9691;19.7308;327.9629;113.9373;202.0260;320.3669;133.8696;469.7423
331.8286;4.4721;19.6970;327.7574;113.4750;202.0198;320.0725;133.2986;469.6964
331.1708;4.0130;19.6892;327.5390;112.9412;202.0018;319.9868;132.7284;469.6894
330.5089;3.4685;19.6778;327.3387;112.4418;201.9927;319.8432;132.1386;469.6795
329.9416;3.0000;19.6778;327.1402;112.0199;201.9622;319.7093;131.6746;469.6857
329.4068;2.5210;19.6778;326.9826;111.4555;201.9571;319.6037;131.1499;469.6857
