RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;10.5284;105.8985;220.4926;687.6141;85.4959;955.0262
-0.2937;-0.2221;0.1021;10.0782;105.9929;220.4282;686.9967;85.8521;955.0262
-0.5904;-0.4524;0.1669;9.6202;106.0808;220.3564;686.4588;86.3862;955.0338
-0.9013;-0.6657;0.2435;9.1549;106.1943;220.2994;685.9307;86.9647;955.0480
-1.2369;-0.8932;0.3450;8.6804;106.3146;220.2426;685.2612;87.5022;955.1753
-1.5763;-1.0750;0.4216;8.2101;106.4455;220.1865;684.5718;87.9340;955.1753
-1.9311;-1.2580;0.5047;7.7231;106.5792;220.1223;684.0619;88.2954;955.1753
-2.3151;-1.5012;0.6801;7.2245;106.6998;220.0468;683.7181;88.6982;955.1390
-2.6692;-1.6520;0.7526;6.7119;106.8574;219.9958;683.0843;88.8381;955.1329
-3.0492;-1.8033;0.8282;6.1795;107.0255;219.9477;682.4689;88.8508;955.0882
-3.4546;-2.0132;0.9468;5.6326;107.1985;219.8716;681.9255;88.9449;955.0505
-3.8659;-2.2486;1.1089;5.0690;107.3921;219.8060;681.4102;88.9850;954.9290
-4.2365;-2.3913;1.1966;4.4733;107.5971;219.7540;680.9051;89.0662;954.7852
-4.6382;-2.6071;1.3205;3.8829;107.8008;219.6697;680.4444;89.2558;954.5834
-5.0899;-2.9331;1.6476;3.2770;108.0023;219.5739;679.9447;89.6768;954.3970
-5.4368;-3.1075;1.6946;2.6526;108.2224;219.4859;679.4108;90.2109;954.2324
-5.8323;-3.3572;1.8370;2.0242;108.4631;219.4063;678.8719;90.6786;954.0722
-6.2293;-3.6027;2.0071;1.3933;108.7013;219.3393;678.3384;90.9231;953.9080
-6.5945;-3.8145;2.1479;0.7678;108.9522;219.2789;677.8010;91.2719;953.7660
-7.0061;-4.0952;2.4594;0.1328;109.1950;219.2262;677.2153;91.4372;953.7088
-7.3520;-4.3187;2.6177;-0.5129;109.4390;219.1810;676.4328;91.7332;953.6556
-7.7208;-4.5693;2.8794;-1.1476;109.6859;219.1764;676.0135;91.8503;953.4999
-8.0911;-4.8332;3.1608;-1.8004;109.9467;219.1632;675.3861;92.1571;953.4451
-8.4263;-5.0731;3.4052;-2.4495;110.2241;219.1523;674.7627;92.5414;953.3986
-8.7509;-5.3351;3.6587;-3.1086;110.4570;219.1288;635.1192;1181.4316;81.3136
