RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
30.2988;-64.5161;18.6971;14.3827;77.1826;217.6988;709.8483;1124.2159;-65.8993
31.0002;-65.6886;19.0582;14.2593;76.5028;217.6657;NaN;NaN;NaN
31.6976;-66.8433;19.4049;14.1370;75.8058;217.6260;NaN;NaN;NaN
32.4073;-67.9880;19.7710;14.0241;75.1310;217.5866;NaN;NaN;NaN
33.1043;-69.1126;20.1348;13.8919;74.4446;217.5470;NaN;NaN;NaN
33.8205;-70.2290;20.4859;13.7737;73.7753;217.5194;NaN;NaN;NaN
34.5297;-71.3129;20.8413;13.6578;73.0883;217.4776;NaN;NaN;NaN
35.2335;-72.3946;21.1628;13.5414;72.4121;217.4394;NaN;NaN;NaN
35.9433;-73.4345;21.5213;13.4292;71.7415;217.4064;NaN;NaN;NaN
36.6449;-74.4812;21.8678;13.3208;71.0792;217.3790;NaN;NaN;NaN
37.3483;-75.5035;22.1913;13.2113;70.4451;217.3597;NaN;NaN;NaN
38.0629;-76.4960;22.5096;13.1108;69.8077;217.3334;NaN;NaN;NaN
38.7733;-77.4919;22.8341;13.0277;69.1886;217.2935;NaN;NaN;NaN
39.4660;-78.4354;23.1800;12.9476;68.5839;217.2455;NaN;NaN;NaN
40.1651;-79.3538;23.5094;12.8689;68.0018;217.2071;NaN;NaN;NaN
40.8719;-80.2615;23.8163;12.7769;67.4296;217.1834;NaN;NaN;NaN
41.5719;-81.1376;24.1215;12.6970;66.8530;217.1291;NaN;NaN;NaN
42.2648;-81.9947;24.4300;12.6148;66.2860;217.0845;NaN;NaN;NaN
42.9435;-82.8220;24.7342;12.5452;65.7429;217.0404;NaN;NaN;NaN
43.6453;-83.6543;25.0247;12.4671;65.2034;217.0173;NaN;NaN;NaN
44.3470;-84.4746;25.3263;12.3879;64.6874;216.9971;NaN;NaN;NaN
45.0425;-85.2722;25.6255;12.3180;64.1529;216.9565;NaN;NaN;NaN
45.7319;-86.0412;25.9160;12.2431;63.6539;216.9188;NaN;NaN;NaN
46.4337;-86.7997;26.1962;12.1822;63.1262;216.8815;NaN;NaN;NaN
47.1437;-87.5621;26.4858;12.1016;62.6093;216.8443;NaN;NaN;NaN
47.8398;-88.2762;26.7704;12.0238;62.0802;216.8319;NaN;NaN;NaN
48.5433;-88.9794;27.0534;11.9472;61.5645;216.8319;NaN;NaN;NaN
49.2798;-89.6819;27.3248;11.8491;61.0375;216.8319;NaN;NaN;NaN
50.0099;-90.3567;27.6193;11.7577;60.4875;216.8390;NaN;NaN;NaN
50.7404;-91.0227;27.9443;11.6497;59.9558;216.8604;NaN;NaN;NaN
51.5165;-91.7040;28.2799;11.5321;59.4023;216.9167;NaN;NaN;NaN
52.3005;-92.3863;28.6496;11.4085;58.8509;216.9690;NaN;NaN;NaN
53.1081;-93.0796;29.0658;11.2738;58.3177;217.0459;NaN;NaN;NaN
53.9333;-93.7887;29.5531;11.1236;57.7988;217.1478;NaN;NaN;NaN
54.8163;-94.5310;30.1000;10.9539;57.2599;217.2531;NaN;NaN;NaN
55.7461;-95.3075;30.7533;10.7489;56.7578;217.3906;NaN;NaN;NaN
56.7443;-96.1311;31.5154;10.5049;56.2688;217.5382;NaN;NaN;NaN
57.8296;-97.0116;32.4076;10.2237;55.7925;217.7182;NaN;NaN;NaN
58.9979;-97.9584;33.4526;9.9097;55.3747;217.9233;NaN;NaN;NaN
60.2566;-98.9776;34.6920;9.5725;54.9673;218.1706;NaN;NaN;NaN
61.6135;-100.0737;36.1010;9.1930;54.5794;218.4400;NaN;NaN;NaN
63.0807;-101.2616;37.6876;8.7967;54.2186;218.7625;NaN;NaN;NaN
64.6597;-102.5361;39.5114;8.3854;53.8666;219.1290;NaN;NaN;NaN
66.3644;-103.9209;41.5830;7.9465;53.5116;219.5476;NaN;NaN;NaN
68.2230;-105.3964;43.9737;7.4897;53.1668;220.0462;NaN;NaN;NaN
70.2533;-107.0145;46.6871;7.0059;52.7898;220.6076;NaN;NaN;NaN
72.3814;-108.7337;49.6710;6.4970;52.4117;221.2501;NaN;NaN;NaN
74.6449;-110.5903;52.9811;5.9735;52.0532;221.9008;NaN;NaN;NaN
77.0829;-112.5463;56.6081;5.4245;51.6887;222.5956;NaN;NaN;NaN
79.6124;-114.6287;60.6078;4.8425;51.2598;223.3885;NaN;NaN;NaN
82.3590;-116.8957;64.9674;4.2147;50.7360;224.2576;NaN;NaN;NaN
85.3256;-119.3131;69.6609;3.5809;50.0896;225.1289;NaN;NaN;NaN
88.4625;-121.9271;74.7251;2.8839;49.2688;226.0688;709.2524;1104.5613;-177.3687
91.7878;-124.6853;80.1899;2.1193;48.2499;227.0721;721.1727;1097.8235;-183.7390
95.2878;-127.5977;86.0546;1.3157;47.0252;228.1139;735.5348;1088.9626;-191.2699
98.9396;-130.6886;92.2683;0.5235;45.5553;229.1725;751.1534;1078.9572;-198.7558
102.7427;-133.9194;98.8285;-0.2645;43.8377;230.2383;768.5688;1067.1940;-206.4944
106.6914;-137.3316;105.7153;-1.0255;41.8126;231.3203;787.2810;1054.0427;-214.0429
110.7975;-140.9031;112.9163;-1.7107;39.4543;232.3838;807.0196;1039.5254;-221.2992
115.0393;-144.5779;120.4016;-2.3132;36.7927;233.4193;828.1793;1023.5412;-227.6871
119.4343;-148.3634;128.1862;-2.8196;33.7593;234.4494;849.6687;1006.7387;-233.2383
123.9652;-152.1856;136.2759;-3.2461;30.3754;235.5071;872.0883;989.1285;-236.7097
128.6880;-156.2198;144.7053;-3.5761;26.5457;236.5834;872.0883;971.9079;-236.7097
133.5492;-160.5445;153.5124;-3.7658;22.1772;237.7437;872.0883;954.2324;-236.7097
138.5789;-164.7034;162.4532;-3.7658;17.3978;238.9487;676.4752;340.3952;908.1935
143.7490;-168.9720;171.7560;-3.7658;12.1899;240.2289;676.4752;340.3952;908.1935
149.0217;-173.3017;181.3813;-3.5607;6.5485;241.5501;676.4752;340.3952;908.1935
154.4105;-177.5637;191.2525;-3.1325;0.5184;242.9509;978.8164;830.6485;-208.4077
159.9428;-181.8179;201.3404;-2.5381;-5.9603;244.6009;1030.6565;830.6485;-208.4077
165.5504;-185.9230;211.5696;-2.0263;-12.8227;246.3391;1055.4048;830.6485;-208.4077
171.1579;-190.2392;222.1461;-0.7896;-20.0211;248.1212;1078.0235;809.7814;-197.4668
177.2161;-194.2458;232.7048;0.5270;-27.7313;250.1703;1099.2941;789.0834;-187.2621
183.1365;-198.3186;243.6632;2.1266;-35.6632;252.3241;1099.2941;767.8340;-175.5158
189.3166;-202.2902;254.3227;4.0489;-43.9112;254.5989;1099.2941;746.1244;-162.6211
195.4968;-206.2618;264.9821;6.3031;-52.4311;257.1512;640.7174;499.1740;834.5328
201.7842;-209.7816;276.4413;8.8694;-61.1533;259.9728;596.8312;499.1740;838.9179
207.8145;-212.8882;287.6094;11.7542;-70.0158;263.0077;589.4681;499.1740;838.9179
213.9118;-215.8798;298.7236;14.9914;-78.9504;266.2775;581.9103;515.2110;838.9179
220.1305;-218.8175;309.8330;18.5701;-87.8970;269.8540;574.0982;531.3313;827.0659
226.3633;-221.5632;321.0554;22.5265;-96.9393;273.8821;566.7750;546.6810;814.5763
232.6545;-224.0819;332.2750;26.8001;-105.9667;278.2348;559.1193;562.4602;800.7988
238.9522;-226.5284;343.5649;31.3295;-114.8666;283.0798;551.1266;578.4278;786.1695
245.2517;-228.6397;354.7284;36.2940;-123.7877;288.0821;542.7701;593.5268;771.2401
251.5558;-230.7066;366.0125;41.5033;-132.5110;293.1242;534.4950;607.2461;756.3177
257.8730;-232.5009;377.2190;46.9720;-141.0218;298.2192;526.6902;618.6937;742.4671
264.1790;-234.1294;388.4372;52.7037;-149.1617;303.6764;518.8182;629.8026;728.6423
270.5027;-235.5649;399.6288;58.7111;-157.0088;309.4607;511.7905;639.9554;714.7798
276.8582;-236.7933;410.7834;65.0085;-164.5620;315.4085;504.4867;649.5140;701.2830
283.1601;-237.8410;421.9206;71.4634;-171.7662;321.5800;497.2138;658.3506;688.2630
289.4346;-238.5146;432.7582;78.1616;-178.6298;327.9230;489.8050;666.8215;675.3409
295.7603;-238.7942;443.2819;84.9883;-185.1003;334.3817;482.8517;674.5204;662.7173
301.9932;-239.0600;453.9142;91.9771;-191.2247;340.9158;475.7088;681.9725;649.9874
308.1519;-239.0600;464.4032;99.0567;-196.9508;347.3585;468.9149;688.5925;637.7704
314.2790;-239.0600;474.6961;106.2669;-202.2353;353.8106;462.0531;694.7282;626.3849
320.3464;-238.8987;484.8214;113.5463;-207.0790;360.3441;455.2716;700.5261;615.3811
326.3618;-238.5452;494.7171;120.8804;-211.5145;366.7976;448.2803;705.8385;605.3416
332.3106;-238.0749;504.3478;128.2469;-215.5955;373.2626;442.0851;710.6008;595.5457
338.2087;-237.5300;513.7232;135.5197;-219.2246;379.6676;436.4803;714.9215;586.2204
343.9742;-236.9228;522.8206;142.8076;-222.5373;385.9398;431.5211;718.6305;577.5134
349.6339;-236.2969;531.6972;149.9774;-225.4280;392.1325;427.6691;721.9688;568.9771
355.1956;-235.6581;540.3033;157.1037;-227.9596;398.0953;423.9153;724.8648;561.7151
360.6346;-234.9784;548.5528;164.1159;-230.0290;403.8976;420.6341;727.5477;555.4768
366.0061;-234.3186;556.5354;171.0242;-231.7458;409.4656;417.3851;730.0093;550.2435
371.2742;-233.6579;564.1897;177.7942;-233.0761;414.8446;414.7258;732.2568;546.0467
376.4517;-233.0247;571.4644;184.4265;-234.0663;419.9881;412.2465;734.4874;542.3943
381.5268;-232.4773;578.3846;190.8881;-234.7475;424.9442;410.4827;736.6809;539.0604
386.4880;-232.0630;584.8955;197.1393;-235.0997;429.7132;408.9910;738.9204;536.0342
391.3587;-231.7370;591.0378;203.1577;-235.0997;434.2566;407.9521;741.0373;533.5993
396.1306;-231.5257;596.8267;208.9712;-235.0997;438.6246;407.1265;743.2168;531.6805
400.7611;-231.3641;602.2494;214.5614;-234.7817;442.7474;406.0792;745.3079;530.7244
405.2581;-231.2491;607.2845;219.9090;-234.2838;446.7417;405.1697;747.4171;530.5215
409.5710;-231.2224;611.9991;224.9873;-233.6543;450.4723;404.4460;749.4009;530.5215
413.6917;-231.2224;616.3567;229.8351;-232.8622;453.9772;403.7474;751.3723;530.5215
417.6245;-231.2224;620.4308;234.4290;-231.9514;457.2192;403.0874;753.3235;531.5254
421.3741;-231.3191;624.2409;238.7844;-230.9167;460.2248;402.0349;755.3833;532.8726
424.9082;-231.3377;627.7032;242.8721;-229.8445;463.0553;401.3594;757.4198;534.2121
428.2290;-231.4251;630.8994;246.7555;-228.7025;465.6163;400.4165;759.3879;536.3143
431.3589;-231.5604;633.8464;250.3956;-227.5020;467.9860;400.4165;761.3014;538.4725
434.3235;-231.7792;636.5601;253.7914;-226.2799;470.1710;400.4165;763.1242;540.9042
437.1193;-231.9876;638.9831;256.9727;-225.0635;472.1587;400.4308;764.8063;543.7368
439.6651;-232.0913;641.0598;259.9247;-223.8716;473.9927;400.8654;766.3632;546.7991
442.0556;-232.3030;642.9796;262.6458;-222.7120;475.6508;401.3517;767.7599;550.1642
444.2714;-232.5994;644.7662;265.1672;-221.5933;477.1381;401.8902;768.9829;553.8573
446.2930;-232.8749;646.3454;267.4931;-220.5191;478.4572;402.7985;770.0623;557.6154
448.1260;-233.1141;647.7684;269.6139;-219.4861;479.6434;404.4689;771.0631;561.0892
449.8037;-233.3593;649.0913;271.5328;-218.5154;480.7174;406.3867;772.0119;564.2077
451.3593;-233.5787;650.3242;273.2910;-217.6157;481.7405;407.8305;772.9737;566.8903
452.7635;-233.6643;651.3628;274.8668;-216.8007;482.7010;408.7918;773.8945;569.1295
454.0379;-233.7775;652.3505;276.2930;-216.0486;483.5731;409.6319;774.7336;571.1036
455.2149;-233.9656;653.3350;277.5998;-215.3521;484.3693;410.4711;775.4535;572.9433
456.2462;-234.1316;654.2750;278.7860;-214.7159;485.0819;411.7127;776.0542;574.5353
457.1736;-234.3342;655.2512;279.8992;-214.0977;485.7675;413.1516;776.6175;575.9933
458.0213;-234.4585;656.1596;280.9460;-213.4946;486.4226;414.3613;777.1656;577.5123
458.7413;-234.4831;657.0025;281.9486;-212.9233;487.1257;415.3320;777.7671;578.6551
459.4058;-234.5162;657.8574;282.9151;-212.3434;487.8128;416.0141;778.4198;579.5785
459.9950;-234.5475;658.7385;283.8182;-211.7821;488.5319;417.0775;779.1018;580.0794
460.5660;-234.6304;659.6764;284.6938;-211.1921;489.2578;418.4677;779.7763;580.5242
461.1232;-234.7105;660.6579;285.5469;-210.6176;490.0446;420.4304;780.4015;580.7299
461.6765;-234.7803;661.6434;286.3634;-210.0463;490.8524;422.7306;780.9446;580.7949
462.1778;-234.8745;662.6841;287.1513;-209.4639;491.6396;425.1459;781.3968;581.0668
462.6386;-234.9675;663.7648;287.9252;-208.8881;492.4304;427.5195;781.8127;581.4438
463.0694;-235.0146;664.8585;288.6864;-208.3243;493.2160;429.4954;782.2248;581.8806
463.5096;-235.0146;665.9585;289.4280;-207.7830;494.0229;431.4168;782.6532;582.2679
463.9292;-235.0146;667.0933;290.1595;-207.2618;494.8427;433.2775;783.0622;582.6141
464.3132;-234.9591;668.2495;290.8825;-206.7851;495.6884;435.3783;783.4081;582.9302
464.6848;-234.8459;669.4203;291.5897;-206.3167;496.5310;437.4760;783.7321;583.2723
464.9995;-234.7201;670.6464;292.2798;-205.8861;497.3459;439.5434;783.9778;583.7630
465.2859;-234.5241;671.8842;292.9489;-205.4589;498.1499;441.5219;784.2430;584.2370
465.5868;-234.2502;673.1052;293.6081;-205.0433;498.9694;443.6545;784.5132;584.6643
465.8901;-233.9801;674.3570;294.2566;-204.6271;499.8355;445.8344;784.8167;584.8999
466.2167;-233.6788;675.6055;294.9039;-204.2164;500.7293;448.0241;785.1199;585.0877
466.5572;-233.3515;676.8547;295.5537;-203.8124;501.6810;450.1417;785.4095;585.1535
466.9519;-232.9444;678.0709;296.2036;-203.4116;502.6371;452.0740;785.6791;585.3674
467.3345;-232.5042;679.2984;296.8501;-203.0127;503.6164;453.7705;785.9352;585.6367
467.7594;-232.0310;680.5437;297.5024;-202.6236;504.6080;455.5365;786.1718;585.6367
468.1741;-231.5171;681.8142;298.1327;-202.2400;505.6228;457.2548;786.4622;585.6367
468.6078;-230.8818;683.0531;298.7639;-201.8458;506.6790;458.9972;786.8028;585.2992
469.0709;-230.2299;684.3501;299.3862;-201.4464;507.7466;460.3079;787.2322;584.5240
469.5958;-229.5021;685.6067;300.0444;-201.0324;508.8283;461.1429;787.7260;583.6093
470.2160;-228.7884;686.7626;300.7097;-200.5999;509.8948;461.6544;788.2602;582.6007
470.8502;-228.1000;687.8534;301.3909;-200.1032;510.8736;461.9672;788.8023;582.0724
471.5161;-227.4293;688.8850;302.0545;-199.6154;511.8163;462.6237;789.3443;581.4240
472.2410;-226.7248;689.7500;302.6848;-199.1015;512.7374;463.5021;789.9270;580.5796
473.0178;-226.0514;690.5321;303.2712;-198.5764;513.5958;464.3349;790.5135;579.5633
473.8182;-225.3734;691.2144;303.8265;-198.0623;514.4221;464.6088;791.1051;578.1848
474.6650;-224.6672;691.7669;304.3882;-197.5410;515.1783;464.6088;791.7375;576.9741
475.5608;-223.9046;692.2023;304.9519;-197.0169;515.8786;464.6088;792.4704;575.6006
476.4979;-223.0768;692.5561;305.5210;-196.4946;516.5394;463.7623;793.2789;573.9814
477.4717;-222.1839;692.8110;306.1027;-195.9825;517.1582;462.4483;794.1053;572.3551
478.3783;-221.2521;693.0623;306.7333;-195.4479;517.7151;460.8058;794.9568;570.8167
479.1294;-220.3272;693.4503;307.4269;-194.8970;518.1512;460.3170;795.7676;569.7121
479.6840;-219.3623;694.0203;308.1737;-194.3406;518.4975;460.3170;796.5342;569.2731
480.0747;-218.4067;694.7289;308.9200;-193.8178;518.8392;460.3170;797.2041;569.0637
480.3824;-217.5376;695.5280;309.6366;-193.3641;519.2372;461.9703;797.7442;568.9958
480.5994;-216.7691;696.3601;310.2801;-193.0032;519.6603;463.7246;798.1608;568.9958
480.8153;-216.1152;697.1595;310.8582;-192.7132;520.0644;464.8982;798.4920;568.9796
481.0262;-215.5299;697.8775;311.3452;-192.5116;520.4684;465.5815;798.7679;568.8843
481.2195;-215.0210;698.5048;311.7256;-192.5116;520.8665;466.0909;798.9644;568.8227
481.3789;-214.4990;699.0356;311.9792;-192.5116;521.2617;466.6951;798.9644;568.1601
481.5219;-213.9947;699.4853;311.9792;-192.5259;521.6545;467.3471;798.9644;567.0142
481.5219;-213.5016;699.8334;311.9792;-192.7915;522.0570;467.3471;798.9085;565.3535
481.5308;-213.0217;700.1246;311.7547;-193.1860;522.4385;467.5951;798.6456;563.1236
481.4215;-212.5663;700.2319;311.3553;-193.6810;522.7411;467.1173;798.1821;560.7686
