RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.7452;85.7632;222.3423;88.5572;78.0234;550.0633
-0.2095;0.1513;0.0974;32.8932;86.0587;222.3648;88.5621;78.0234;550.1170
-0.5249;0.2440;0.2954;33.1675;86.3265;222.3849;88.5731;78.0234;550.1998
-0.9249;0.2440;0.4299;33.4029;86.7549;222.4010;88.6827;77.5185;550.1998
-1.4168;0.2440;0.6050;33.6850;87.1216;222.4300;88.9085;76.8015;550.1998
-2.0284;0.1664;1.0943;33.8452;87.7671;222.4638;89.2997;75.4354;550.1914
-2.8042;-0.0500;1.5383;33.8452;88.3925;222.5574;89.7679;73.9401;550.1664
-3.7229;-0.5009;2.2628;33.8452;89.0051;222.5902;90.2910;72.2880;550.1415
-4.8675;-1.2357;3.3415;33.7657;89.6045;222.6521;90.7752;70.6333;550.1415
-6.2435;-2.3346;4.9379;33.5125;90.2588;222.7768;91.1564;69.1426;550.1415
-7.8793;-3.4974;6.5429;33.2645;90.7486;222.9056;91.3913;68.1249;550.2422
-9.7764;-4.7380;8.1896;32.9666;91.2657;223.0086;91.5422;67.2152;550.3983
-11.9374;-6.2165;9.9892;32.6161;91.8070;223.1696;91.6488;66.3805;550.6214
-14.3087;-7.8791;11.7859;32.1839;92.3475;223.3207;91.7477;65.6351;550.8459
-16.9044;-9.8404;13.6375;31.4496;93.0832;223.4716;92.0074;64.6644;550.8459
-19.7977;-12.0233;15.8049;30.3524;93.3841;223.5164;92.3439;63.7076;550.8483
-22.9250;-14.6023;17.9646;29.3091;93.7098;223.6755;92.6017;63.1291;550.8554
-26.3532;-17.5845;20.4595;28.3890;94.7905;224.5469;92.8366;62.5411;550.8554
-30.1631;-20.8179;23.2735;27.2934;94.8416;224.9922;92.9952;62.5411;550.9040
-34.1781;-24.4457;26.5428;26.1065;94.8416;225.2940;93.0420;62.5411;551.0356
-38.2285;-28.6232;29.9202;24.7032;94.8416;225.4534;93.1343;62.6613;551.0713
-42.5735;-33.1965;33.9250;23.0703;94.2231;225.4534;93.3328;63.0279;551.0713
-47.0950;-38.2231;38.3741;21.1376;93.2222;225.4534;93.5997;63.4174;551.0713
-51.7469;-43.7473;43.1449;18.6601;91.0086;225.4578;93.9950;63.6672;550.7454
-56.6722;-49.5819;48.4100;16.0112;88.6056;225.4578;94.4297;63.8495;550.3862
-61.6086;-55.9337;54.0567;14.1740;87.9282;225.4578;94.5807;64.1519;550.3801
-66.7435;-62.5733;60.2021;11.7829;86.1339;225.9548;94.9459;64.5925;550.2164
-71.9894;-69.4287;66.8427;9.0497;83.8302;226.5354;95.3787;64.8726;550.0207
-77.1873;-76.5952;74.0589;6.1139;81.1918;227.3036;95.8709;65.2066;549.7662
-82.3836;-84.0285;81.8214;3.0544;78.3554;228.1642;96.3608;65.4675;549.5091
-87.5232;-91.7390;90.1866;-0.0324;75.4310;229.2335;96.8314;65.6669;549.2985
-92.5206;-99.6880;99.1235;-3.1876;72.3615;230.4369;97.2567;65.7305;549.1292
-97.4707;-107.7165;108.6825;-6.4534;69.1966;231.8133;97.6833;65.7305;549.0086
-102.2264;-115.8530;118.8251;-9.7586;65.8906;233.3376;98.0853;65.7305;548.9249
-106.7852;-124.1121;129.4751;-13.1613;62.4770;235.0430;98.4692;65.7233;548.8886
-110.9405;-132.1598;140.6511;-16.7529;58.9233;236.8803;98.9654;65.7233;548.8671
-115.2440;-140.3850;152.4891;-20.3640;54.9947;238.9703;99.4553;65.7233;548.8618
-119.1743;-148.3814;164.0187;-23.4367;52.0305;241.5192;99.9123;65.7335;548.8606
-122.7182;-156.9844;175.6956;-26.8063;48.2693;244.0144;100.4222;66.3571;548.8606
-125.6856;-165.3841;187.9649;-30.1959;44.0268;246.7021;100.9873;67.2372;548.8618
-128.6417;-172.9944;201.2996;-33.5900;39.4016;249.4840;101.5181;68.2829;548.9636
-131.2614;-180.2996;214.9113;-36.9051;34.3665;252.4499;102.1056;69.6851;549.0429
-133.4642;-187.7791;228.7508;-40.0700;28.9998;255.7893;102.6664;71.1912;549.2288
-135.5969;-194.8722;242.4739;-43.0404;23.2758;259.3695;103.1935;72.7680;549.4496
-137.2207;-201.7115;256.7652;-45.9403;17.3322;263.3450;103.7394;73.9811;549.7062
-138.3928;-208.3683;271.4802;-48.6190;11.0423;267.3563;104.1338;74.9608;550.1453
-138.5590;-214.9796;286.7231;-51.1808;4.5408;271.7172;104.4870;74.9608;550.6982
-138.5590;-222.5938;300.7563;-53.5568;-1.7937;276.4855;104.8105;74.9608;551.4995
-138.5590;-228.8995;316.3823;-55.9899;-7.8594;281.5138;105.1715;73.9010;552.3973
-138.2370;-234.9083;332.2010;-58.7260;-14.3588;286.9853;105.7285;73.0146;553.0851
-137.6486;-240.4433;348.1794;-61.2335;-21.1556;292.4985;106.2599;72.1707;553.9497
-136.8288;-245.5385;364.1374;-63.4338;-28.0381;298.1077;106.7952;71.4741;555.0010
-135.7235;-250.4239;379.9229;-65.4922;-34.9733;303.8850;107.3091;70.8121;556.1246
-134.5604;-254.5534;395.9322;-67.4097;-42.0504;309.7775;107.7428;70.3285;557.4029
-132.9832;-258.6299;411.2804;-69.2005;-49.0305;315.9597;108.3337;69.7176;558.5986
