LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
553.7312;29.4786;15.8119;520.6642;126.7220;233.4893;673.3297;-388.4545;632.3032
553.8453;29.1716;15.8530;520.8464;126.4550;233.5004;673.0754;-388.7930;632.4080
553.9700;28.8516;15.8690;521.0396;126.1589;233.5070;672.8309;-389.1801;632.4871
554.0328;28.4377;15.8787;521.2603;125.8343;233.5218;672.4712;-389.5124;632.6509
554.1163;27.9264;15.8845;521.4462;125.5079;233.5277;671.9240;-390.0354;632.7134
554.2113;27.4934;15.9173;521.6572;125.1495;233.5277;671.3851;-390.5667;632.7187
554.3086;26.9786;15.9173;521.8780;124.7589;233.5277;671.0533;-391.0286;632.7914
554.4174;26.4972;15.9236;522.0855;124.3491;233.5277;670.4458;-391.5083;632.7914
554.5121;26.1065;15.9651;522.2803;123.9249;233.5277;670.0038;-392.2092;632.7998
554.6372;25.5400;15.9667;522.4745;123.5123;233.5365;669.3921;-392.9295;632.8603
554.7167;24.9933;16.0326;522.6887;123.0566;233.5403;668.7837;-393.4371;632.8603
554.7778;24.4845;16.0326;522.8863;122.6065;233.5463;668.2875;-394.0711;632.9769
554.9114;23.8712;16.0363;523.0771;122.1447;233.5564;667.6467;-394.7424;632.9801
555.0327;23.7457;16.4894;523.2801;121.6632;233.5854;667.0553;-395.3343;633.0907
555.1239;23.2509;16.6237;523.4792;121.1702;233.5972;666.5361;-395.9298;633.2141
555.2609;22.7639;16.7235;523.6724;120.6846;233.6276;665.8850;-396.7221;633.3100
555.3379;22.2291;16.8443;523.8740;120.1755;233.6484;665.2840;-397.2648;633.4991
555.3799;21.5908;16.9366;524.0479;119.6735;233.6650;664.7491;-397.8463;633.8606
555.4308;20.9913;17.0180;524.2277;119.1645;233.6950;664.0255;-398.4640;633.9373
555.4664;20.3066;17.0335;524.4077;118.6446;233.7425;663.5422;-399.0423;634.1482
555.4698;19.7515;17.2748;524.5687;118.1535;233.7694;662.9650;-399.7444;634.2052
555.4807;19.0259;17.2821;524.7358;117.6383;233.8051;662.3471;-400.3441;634.4084
555.4807;18.3143;17.3381;524.8828;117.1196;233.8300;661.7636;-401.0065;634.5267
555.4807;17.5776;17.4148;525.0332;116.6065;233.8477;661.3140;-401.6643;634.6672
555.4683;16.9669;17.6087;525.1608;116.0965;233.8661;660.7284;-402.1938;634.9367
555.4570;16.2165;17.7435;525.3083;115.5693;233.8993;660.2920;-402.7295;635.1601
555.4430;15.4558;17.7550;525.4350;115.0593;233.9358;659.7918;-403.3502;635.2501
555.3734;14.7843;18.0192;525.5960;114.5227;233.9595;659.2632;-403.7532;635.6292
555.3372;14.0542;18.1394;525.7256;114.0104;233.9717;658.7829;-404.2955;635.8718
555.3343;13.3074;18.2446;525.8780;113.4908;233.9939;658.3140;-404.7324;636.2257
555.2971;12.6115;18.3516;526.0051;112.9712;234.0121;657.7377;-405.1078;636.6739
555.2852;11.9419;18.4418;526.1190;112.4660;234.0225;657.2567;-405.7167;636.8269
555.2780;11.2235;18.5260;526.2554;111.9553;234.0364;656.6493;-406.0666;637.2010
555.2697;10.4594;18.5339;526.3893;111.4391;234.0587;656.2141;-406.4562;637.6217
555.2476;9.7894;18.5690;526.4881;110.9560;234.0737;655.7629;-407.1282;637.6444
555.2231;9.1652;18.6819;526.6162;110.4455;234.0738;655.1616;-407.4895;637.9972
555.1885;8.4672;18.7091;526.7184;109.9699;234.0875;654.6439;-408.0944;638.1167
555.1870;7.8311;18.7333;526.8282;109.5099;234.0950;654.1419;-408.7263;638.1199
555.1870;7.1703;18.7333;526.9409;109.0490;234.0972;653.6710;-409.0792;638.4358
NaN;NaN;NaN;527.0440;108.5893;234.1055;653.3081;-409.6906;638.4931
NaN;NaN;NaN;527.1311;108.1446;234.1098;652.8104;-410.2257;638.5773
NaN;NaN;NaN;527.2320;107.6934;234.1119;652.2944;-410.5540;638.8846
NaN;NaN;NaN;527.3216;107.2583;234.1245;651.9891;-411.0406;638.9470
NaN;NaN;NaN;527.4203;106.8560;234.1331;651.6648;-411.2765;639.3888
555.1386;3.0914;18.6197;527.5151;106.4395;234.1385;651.2812;-411.5603;639.7365
555.0529;2.6085;18.7356;527.5935;106.0608;234.1585;650.9066;-411.9121;639.8801
554.9869;2.0546;18.8586;527.6827;105.7129;234.1982;650.5851;-412.1752;640.1504
554.9202;1.3139;19.0474;527.7763;105.3980;234.2373;650.3622;-412.5183;640.3024
554.8078;0.7604;19.2782;527.8881;105.1133;234.2648;650.2659;-412.8204;640.4671
554.6952;0.0992;19.5086;528.0351;104.8409;234.2914;650.2659;-412.8346;640.7809
554.6952;-0.7760;19.8386;528.2150;104.5735;234.3065;650.2659;-412.9101;641.3200
554.6952;-1.3752;20.1868;528.4105;104.3658;234.3443;650.3184;-412.9718;641.3200
NaN;NaN;NaN;528.6474;104.2019;234.4025;650.4404;-413.1356;641.3200
NaN;NaN;NaN;528.9023;104.0854;234.4790;650.6263;-413.6661;641.2796
NaN;NaN;NaN;529.1553;104.0469;234.5664;651.0441;-414.4497;640.5007
NaN;NaN;NaN;529.4238;104.0469;234.6254;651.8761;-414.9733;639.8475
NaN;NaN;NaN;529.7241;104.0469;234.6727;653.2270;-414.9733;639.8475
NaN;NaN;NaN;530.0986;104.0612;234.7097;655.1389;-414.9733;639.7802
NaN;NaN;NaN;530.5422;104.1343;234.7582;657.5517;-414.7104;639.7802
NaN;NaN;NaN;531.0422;104.2312;234.8111;660.2568;-414.6091;639.9129
NaN;NaN;NaN;531.7319;104.2312;234.9018;662.8186;-413.4954;640.9620
NaN;NaN;NaN;532.5363;104.2312;235.0333;665.6606;-412.3772;642.1211
NaN;NaN;NaN;533.5371;104.2056;235.2009;668.4701;-410.4274;644.4690
NaN;NaN;NaN;534.7262;104.0428;235.4435;671.1361;-408.0620;647.5382
NaN;NaN;NaN;536.1588;103.6190;235.5578;673.6380;-404.5484;652.6935
NaN;NaN;NaN;537.6643;103.0766;235.7862;675.9900;-401.6361;657.0821
NaN;NaN;NaN;539.2432;102.3957;236.1039;678.5615;-399.0826;661.0223
NaN;NaN;NaN;540.8914;101.5374;236.5013;681.3445;-396.1646;665.4623
NaN;NaN;NaN;542.6890;100.4305;236.9865;684.1579;-392.4921;670.9802
NaN;NaN;NaN;544.6882;99.0187;237.5953;686.6675;-387.8819;677.8739
NaN;NaN;NaN;546.9095;97.2566;238.3416;688.8494;-382.9272;685.4438
NaN;NaN;NaN;549.2765;95.1496;239.1872;690.6807;-378.4225;692.8699
NaN;NaN;NaN;551.7963;92.6896;240.1453;692.3396;-374.1607;700.4791
NaN;NaN;NaN;554.4226;89.8636;241.2375;693.6771;-369.8612;708.3858
NaN;NaN;NaN;557.1529;86.6337;242.4530;694.8885;-365.5174;716.6409
580.1330;-115.0661;115.6050;559.9800;82.9686;243.8266;695.8098;-360.7963;725.5967
582.5336;-126.2571;126.5576;562.6929;78.8998;245.2823;696.4879;-357.7023;733.2791
585.0639;-136.8809;138.1289;565.6439;74.3993;246.8755;696.4879;-353.0070;742.8658
587.6798;-147.3030;150.2228;568.7915;69.4115;248.6611;696.4879;-346.4790;754.3009
588.9637;-156.9476;163.3101;572.2387;63.7248;250.5203;694.0323;-335.3985;770.3120
591.2636;-167.1049;177.1132;575.5009;58.0028;253.1005;693.4360;-329.1953;780.9929
593.8797;-177.0845;191.2437;578.8431;51.6979;255.5849;692.3326;-321.0938;793.9287
596.2195;-186.7295;205.6176;582.2481;44.9498;258.3987;690.7165;-312.0881;807.4986
598.8462;-196.4320;220.1535;585.6602;37.6470;261.4521;688.4838;-301.4266;822.3429
601.2966;-205.8683;234.7902;589.1661;30.7128;264.5518;685.7134;-292.5787;835.7224
603.6852;-215.1660;249.7278;592.8623;22.9995;268.4529;681.5821;-280.3178;851.0413
605.7771;-224.2638;264.8288;596.2066;13.0062;273.2698;677.2601;-259.3745;871.0144
607.6655;-233.0845;280.1624;599.7556;4.2279;278.7623;672.8546;-246.9265;885.0845
609.3560;-241.6790;295.6936;603.0784;-5.1648;283.8769;667.5660;-233.1719;900.2214
611.0239;-249.9925;311.0826;606.5061;-14.3108;289.2870;660.8506;-219.8907;914.8222
612.5320;-258.1019;326.5132;609.5234;-23.6548;295.3727;654.1113;-207.1883;928.4224
613.8460;-265.9757;341.7974;612.3789;-32.8375;301.8568;647.1692;-195.0759;941.2289
615.0171;-273.6415;357.0020;615.0588;-41.7572;308.7739;639.9662;-183.5209;953.1886
616.0216;-280.9960;372.1787;617.3454;-50.2272;316.1941;634.7298;-175.7960;963.2495
616.4504;-288.7220;386.8364;619.1912;-59.1490;323.5609;629.7594;-166.4604;974.0318
617.2963;-295.4638;401.7130;620.8752;-68.1781;331.2009;622.6309;-152.5879;985.4792
617.8307;-302.0825;416.3286;622.2739;-76.8486;339.3255;615.0293;-137.7109;996.1486
618.1028;-308.6135;430.5835;623.3802;-85.3067;347.6758;607.8552;-122.5269;1006.1088
618.1028;-314.5908;444.6382;624.2019;-93.4970;356.2766;600.4375;-107.0186;1015.1674
618.1028;-320.5597;458.4225;624.7300;-101.4481;364.9936;593.6733;-92.7306;1023.5707
618.0818;-326.6002;472.0494;624.7300;-109.1338;373.9131;586.4033;-78.3874;1031.2225
617.5755;-332.4275;484.9493;624.7300;-116.5447;382.8300;579.4037;-64.5539;1038.2947
