LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
400.5446;33.0695;-48.9405;384.9542;121.0732;142.9074;376.6627;130.8676;408.7308
400.6469;33.0575;-48.7799;385.0356;121.5392;142.9000;376.3386;130.4287;408.9508
400.7955;32.9109;-48.4990;385.1004;122.0246;142.9000;375.7600;129.5626;409.0440
401.0230;32.6678;-48.1212;385.2563;122.6435;142.9055;374.9815;128.3866;409.0440
401.3021;32.3687;-47.5746;385.4783;123.5354;142.9055;374.0315;126.8299;409.0440
401.7681;32.0003;-46.8502;385.7897;124.6027;142.9055;372.8764;124.7390;408.8797
402.2966;31.5261;-45.9344;386.1586;125.9381;142.9941;371.7933;122.5450;408.7236
402.8908;30.8661;-44.8726;386.7145;127.6866;143.2992;370.5107;120.0719;408.5209
403.5972;30.0932;-43.5701;387.2743;129.5068;143.3141;369.6146;117.6533;408.5031
404.3749;29.0873;-42.0027;387.8876;131.6814;143.3316;369.6146;115.7034;408.5031
405.1796;27.8448;-40.1380;388.7190;134.3926;143.4320;369.6146;114.3126;408.5209
406.0866;26.4291;-37.9122;389.7091;137.0872;143.4471;370.2701;114.3126;408.8212
407.0776;24.8851;-35.2489;390.7135;140.2546;143.4856;370.8600;114.3126;409.0114
408.1157;23.0762;-32.2022;391.8666;143.5609;143.5002;371.5735;114.5408;409.0114
409.2491;21.2204;-28.6307;393.0938;146.9857;143.5354;372.8542;116.2788;408.9530
410.3387;19.1620;-24.5344;394.4622;150.6321;143.7924;373.5571;117.4236;408.9530
411.5213;17.0541;-19.9348;395.7632;154.0620;143.8700;374.3549;118.7747;409.0114
412.6492;14.7519;-14.7577;397.0445;157.7040;144.2228;374.9676;120.2604;409.0484
413.8376;12.4574;-8.8636;398.3077;161.3964;144.6710;375.3896;121.5452;409.1962
415.1572;10.1812;-2.6568;399.6227;165.0820;145.4123;375.6114;122.8482;409.3430
416.4101;7.6880;4.2855;400.8347;168.6407;146.1937;375.6248;123.3250;409.3430
417.7896;5.2810;11.6529;402.1416;172.2990;147.0838;375.7504;123.3250;409.3430
419.1607;2.8136;19.5717;403.2507;175.6145;147.9730;375.9204;123.3250;408.9837
420.5988;0.3690;27.8758;404.2842;178.7245;148.8538;375.9204;122.8419;408.9446
422.0839;-2.0760;36.5936;405.2397;181.5257;149.7646;375.9621;122.1678;408.7592
423.6137;-4.4075;45.5603;406.2483;184.0462;150.7745;376.1025;120.8151;408.3710
425.1863;-6.6341;54.8765;407.1333;186.1976;151.7537;376.1721;119.3085;408.0992
426.8618;-8.8992;64.1714;407.8725;188.1612;152.5681;376.3195;118.0757;407.9658
428.4773;-11.2306;73.8745;408.6674;189.9511;153.3672;376.3699;117.0823;407.8139
429.9899;-13.6475;83.7925;409.5079;190.9624;154.1545;376.3907;116.1135;407.8139
431.5817;-15.7984;94.3244;410.3399;191.6207;154.8522;376.6471;115.3735;407.8139
433.0084;-18.0480;104.4463;411.0613;192.0660;155.3108;377.3318;115.0354;407.8322
434.2774;-20.4324;114.6510;411.8615;192.0660;155.7107;377.7977;114.8444;408.1836
435.4199;-22.5991;124.9060;412.6969;192.0660;155.9817;378.7564;114.8444;408.7784
436.3894;-24.4715;135.3034;413.8494;191.8233;156.3639;378.8400;114.8444;409.0867
437.2322;-26.6230;145.5190;415.0184;190.7240;156.6173;379.4322;114.9241;409.7168
437.9374;-28.7352;155.7076;416.1507;188.6528;156.6285;379.6798;115.4668;410.2899
438.9653;-30.6913;165.1629;417.3678;186.7563;156.6285;380.0740;115.8003;410.8276
439.3734;-32.8455;175.1577;418.7590;184.2714;156.6285;380.3191;116.1708;411.4114
439.3734;-34.0410;184.6363;420.1347;181.3246;156.4972;380.4460;116.4795;411.8528
439.3734;-36.3284;193.8835;421.5215;177.9492;156.2637;380.5990;116.6436;412.2940
439.0483;-38.5156;203.2466;422.8511;173.9901;156.1981;381.0428;116.8397;412.9767
438.4813;-40.6934;212.6033;424.8113;170.0478;156.1981;381.2505;118.0825;414.0047
437.6013;-42.9018;221.4957;426.5519;165.5690;156.1981;381.2505;118.8483;414.6513
436.8643;-44.9338;230.7154;428.2508;160.7574;156.2438;381.2505;119.6066;415.5243
435.7640;-47.0544;239.4976;430.0589;155.6229;156.4781;381.1815;120.5821;416.1869
434.1790;-49.0895;247.6315;431.8738;150.1070;156.8577;379.6230;121.5546;416.2296
432.4287;-51.4727;255.8182;433.4121;143.9590;157.5392;379.5867;123.6952;417.3495
430.8146;-53.5543;263.9275;435.0848;137.9879;158.2711;379.5865;124.5753;418.2245
428.9703;-55.5530;271.7765;436.3889;131.4403;158.9614;379.5865;125.3825;419.1385
426.9858;-57.5008;279.3411;438.1177;125.3121;160.2111;378.6713;127.6922;419.4611
424.8612;-59.3723;286.7287;439.6762;119.0877;161.4863;378.4046;129.5677;420.6132
422.5823;-61.1862;293.8353;441.2822;112.9470;163.0700;378.3992;131.2376;421.5002
420.1811;-62.5437;300.5076;442.8659;106.8529;164.9428;377.5651;132.6553;421.8784
417.6677;-64.1408;306.9728;444.4458;100.9063;166.8655;377.1318;133.5817;422.5152
415.1188;-65.5740;313.3014;445.9710;95.0369;168.9975;376.9416;134.2117;423.3625
412.5383;-66.9944;319.4193;447.3989;89.2421;171.2965;376.6455;134.7145;424.2292
409.9829;-68.3624;325.2982;448.6856;83.5482;173.6469;376.4795;135.0663;425.1837
407.4028;-69.6223;331.0409;449.9319;77.9956;176.1823;376.1997;135.7729;425.8529
404.8496;-70.7619;336.5890;451.3402;72.7194;178.8220;376.0141;136.2473;426.5983
402.3572;-71.7269;341.9961;452.5213;67.4497;181.4114;376.0027;136.8343;427.5259
399.8935;-72.6109;347.1619;453.8412;62.4724;184.1682;375.9476;137.2738;428.3389
397.5143;-73.2381;352.1644;455.0087;57.5435;186.9096;375.8993;137.6744;429.2127
395.1856;-73.7423;357.0604;456.1112;52.7937;189.7414;375.8804;138.1826;430.1832
392.8649;-74.2567;361.7004;457.6655;48.4083;192.9210;375.6301;138.8427;430.5532
390.6030;-74.7667;366.1466;458.7215;44.0953;195.7028;375.5560;139.2554;431.3138
388.5041;-74.9006;370.3350;459.3524;39.8738;198.3173;375.5137;139.6143;432.2255
386.3932;-75.1345;374.2788;460.4004;35.9842;201.1643;375.5560;140.3695;432.7651
384.3948;-75.2572;377.9664;461.3653;32.3306;204.0856;375.6301;141.3332;433.0856
382.4205;-75.4189;381.5131;462.2767;28.8614;206.8735;375.6436;142.3908;433.5272
380.5245;-75.5937;384.8584;463.2928;25.7040;209.6123;375.6477;143.5082;433.6872
378.8136;-75.6287;387.9631;464.0759;22.6305;212.2493;375.7040;144.4155;434.1096
