RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.0267;85.6562;223.5645;95.5539;79.8037;550.2740
0.0418;-0.1174;0.0549;44.0267;85.6562;223.5844;95.5783;79.8037;550.2940
0.0883;-0.2656;0.1453;44.0105;85.6562;223.6080;95.6147;79.8037;550.3086
0.1460;-0.4642;0.2650;43.9558;85.6876;223.6400;95.6696;79.7311;550.3209
0.2225;-0.7139;0.4330;43.8394;85.7346;223.6915;95.7704;79.5935;550.3236
0.2914;-1.0283;0.6323;43.6436;85.8159;223.7665;95.8898;79.3704;550.3309
0.3448;-1.4327;0.8833;43.3204;85.9473;223.8917;96.0531;79.1642;550.3310
0.3619;-1.9515;1.2410;42.9182;86.0778;223.9981;96.2018;79.0921;550.3362
0.3619;-2.5764;1.6300;42.4355;86.2649;224.1708;96.3032;79.0699;550.3879
0.3619;-3.2572;2.0718;41.8780;86.4694;224.3143;96.3720;79.0537;550.4626
0.3334;-4.0875;2.6183;41.3003;86.6336;224.3971;96.3991;79.0022;550.5836
0.2755;-5.0423;3.2996;40.6815;86.8008;224.4417;96.4390;78.8040;550.7102
0.2440;-5.9789;3.9307;40.0305;86.9560;224.4999;96.4715;78.4554;550.8559
0.2440;-6.7753;4.3955;39.3702;87.0940;224.5687;96.4715;78.0178;551.0429
0.2440;-7.9089;5.1989;38.6700;87.2397;224.7210;96.4715;77.5145;551.2671
0.2841;-9.2605;6.1287;37.9549;87.3629;224.9120;96.4073;77.0916;551.5500
0.3551;-10.8501;7.1803;37.1908;87.4847;225.1357;96.3105;76.6428;551.8643
0.4365;-12.7138;8.4249;36.4056;87.5943;225.4043;96.1844;76.1731;552.2063
0.5425;-14.8076;9.7124;35.6140;87.6682;225.6518;96.0248;75.6848;552.5497
0.6329;-17.2407;11.2133;34.8369;87.6682;225.9683;95.8162;75.2109;552.9178
0.7303;-19.9226;12.8447;33.9907;87.6682;226.2631;95.5958;74.7146;553.2484
0.7993;-22.9153;14.6649;33.1674;87.6002;226.5660;95.3409;74.2266;553.6128
0.9414;-26.1925;16.6318;32.2818;87.4155;226.8926;95.0974;73.7179;553.9597
1.2162;-29.7735;18.7244;31.4084;87.1106;227.2293;94.8190;73.2241;554.3533
1.5826;-33.7870;21.0176;30.5219;86.6786;227.5623;94.5518;72.7243;554.7446
2.0953;-38.1402;23.5151;29.5712;86.0643;227.9023;94.3551;72.1575;555.1064
2.7409;-42.8164;26.1790;28.6069;85.2986;228.3322;94.1929;71.5949;555.4685
3.4455;-47.9125;29.0618;27.5882;84.3160;228.8367;94.0881;71.0495;555.8135
4.2427;-53.3442;32.1495;26.5964;83.0856;229.4255;93.9784;70.6725;556.1961
5.1512;-59.1361;35.4804;25.5504;81.6031;229.9924;93.8745;70.3831;556.5800
6.0876;-65.3003;39.0467;24.4683;79.8080;230.5564;93.7810;70.1625;556.9926
7.1492;-71.7750;42.8712;23.3031;77.7046;231.0914;93.7810;70.0593;557.3843
8.2607;-78.5923;47.0034;21.9730;75.2844;231.6310;93.7810;69.9050;557.6969
9.4605;-85.7387;51.4290;20.4618;72.3873;232.1148;93.9871;69.7437;557.8759
10.7446;-93.2257;56.1305;18.9345;69.3846;232.5626;94.1938;69.5123;558.0358
12.1190;-101.0176;61.0592;17.4629;66.1408;233.2516;94.4120;69.2975;558.1466
13.6029;-109.0416;66.2625;16.0460;62.5577;233.9125;94.6172;69.1013;558.1831
15.1838;-117.3450;71.7536;14.6875;58.7547;234.5997;94.8275;68.8076;558.1831
16.8481;-125.8473;77.5339;13.3527;54.6574;235.3910;95.0999;68.4395;558.2009
18.6554;-134.5975;83.5615;12.1637;50.3277;236.1076;95.1056;68.0846;558.2201
20.6113;-143.5325;89.8936;11.2310;45.8111;236.2389;95.1722;68.0600;558.2603
22.6664;-152.6113;96.5399;10.4374;41.6090;237.1822;95.2841;67.5716;558.2603
24.8621;-161.8347;103.4476;9.4767;36.6671;238.1094;95.3341;67.2145;558.2603
27.2293;-171.1682;110.6385;8.5498;31.3013;239.1192;95.5917;66.7304;558.1668
29.7862;-180.5624;118.1933;7.6956;25.6041;240.2526;95.8841;66.2299;557.9944
32.5718;-190.1030;126.0901;6.8939;19.3668;241.1019;96.1293;65.7911;557.7720
35.5643;-199.7232;134.3128;6.2705;13.1842;242.7410;96.4752;65.2750;557.6017
38.7334;-209.3835;142.9136;5.7247;6.4602;244.2787;96.7313;64.9717;557.3734
42.0831;-219.0373;151.8604;5.2632;-0.5598;245.9648;96.9923;64.6592;557.1509
45.5927;-228.7047;161.1964;5.2632;-7.8670;247.7341;97.1241;64.4412;557.0079
49.2782;-238.3329;170.9421;5.2632;-15.4149;249.8034;97.1275;64.2625;556.9755
53.4371;-248.1643;180.7811;5.4765;-23.0338;252.0904;97.2312;64.2529;556.9755
57.1737;-257.4838;191.5194;5.6933;-30.9668;254.5927;97.2679;63.8932;556.9755
61.2704;-266.6886;202.4604;6.0370;-39.1197;257.2780;97.5719;63.1967;557.1536
65.9934;-276.1536;213.2614;6.6159;-47.4597;260.2157;97.8336;62.4303;557.3903
70.3596;-284.9641;225.0168;7.2386;-56.0212;263.5597;98.2019;61.5140;557.5844
75.0963;-293.7553;236.8231;7.9421;-64.7637;267.0886;98.6558;60.3838;557.7975
80.0972;-302.4172;248.8154;8.6729;-73.3383;271.1474;99.4298;58.8493;558.0785
85.3495;-310.9570;260.9543;9.4083;-82.7498;275.6577;100.1168;57.6939;558.0931
90.7258;-319.2807;273.3967;10.4875;-91.9819;280.4096;100.2040;56.8167;558.1989
95.8788;-327.2795;286.1404;12.0978;-101.4715;285.0615;100.2424;56.1269;558.4312
101.3178;-334.8455;299.0984;15.0356;-112.2938;289.0150;100.5556;55.5921;558.9996
106.8859;-342.0902;312.1939;17.8809;-121.7265;294.6850;100.6445;54.8180;559.5342
113.9130;-348.9341;325.7710;20.1893;-130.7952;300.9953;100.6445;53.8481;559.8603
118.7078;-355.8792;339.0996;22.3597;-139.6830;307.2039;101.5158;52.2988;560.4539
124.4584;-362.0362;352.5127;24.1241;-147.7114;314.5737;102.6821;50.9552;560.5993
130.3436;-367.9124;366.0057;25.8095;-155.3520;322.6608;103.7508;49.9627;560.6852
136.3376;-373.4523;379.5935;29.9866;-165.8844;326.9354;103.9086;48.2515;562.2954
142.3626;-378.5032;393.4847;33.5957;-174.0315;333.2597;104.7029;46.5986;563.7464
148.8587;-383.4722;406.9277;37.0518;-182.2167;339.9213;105.8099;44.7562;565.1730
155.1638;-388.0528;420.7928;40.5163;-190.3239;346.6524;106.7495;43.0977;566.5006
161.3913;-392.1870;434.2512;44.3648;-198.3680;353.8342;107.5330;41.6412;567.7928
167.8399;-396.0229;447.6063;48.4021;-206.1167;361.4134;108.4088;40.1729;569.1724
174.3281;-399.4980;461.0050;52.5049;-213.6152;369.5577;109.1726;38.9198;570.4163
180.8645;-402.9028;474.0050;57.1015;-220.9936;377.5651;109.8041;37.5640;572.2476
187.2831;-406.1454;487.2454;61.9492;-228.1078;385.5533;110.6137;36.1607;574.2169
193.9752;-408.9218;500.1470;66.7404;-234.8359;393.8521;111.5557;34.7399;576.1870
200.5524;-411.7463;513.0060;71.5815;-241.2985;402.3771;112.5410;33.3416;578.1325
207.1404;-414.4894;525.6534;76.5643;-247.5164;411.1618;113.5376;31.9499;580.1829
213.7641;-417.1108;538.0041;81.6449;-253.5331;420.0920;114.6376;30.5261;582.3793
220.4322;-419.6718;550.1308;86.7588;-259.2670;429.1284;115.9087;29.0827;584.6633
226.9116;-422.1586;562.2295;91.9041;-264.7101;438.2670;117.2050;27.7128;587.0057
233.7150;-424.3974;573.6714;97.1045;-269.9169;447.4397;118.5159;26.4174;589.2560
240.7855;-426.4484;585.1198;102.3807;-274.7571;456.5593;119.7013;25.2694;591.3253
247.6227;-428.4423;596.4088;107.7093;-279.3450;465.6384;120.8428;24.1718;593.2942
254.5604;-430.3900;607.3139;113.1758;-283.6230;474.6385;122.0330;23.0642;595.2757
261.5235;-431.7597;617.8986;118.6671;-287.5659;483.6288;123.2423;22.0358;597.1614
268.2420;-433.3007;628.4048;124.3026;-291.2312;492.4912;124.5027;21.0653;599.0692
274.9059;-434.7539;638.5279;129.9325;-294.5412;501.2592;125.7813;20.1707;600.9716
281.5026;-436.1205;648.3525;135.6593;-297.5977;509.9036;127.0591;19.3348;602.8821
288.0399;-437.4804;657.8110;141.3882;-300.3079;518.5096;128.4828;18.4778;604.8288
294.5522;-438.7641;666.9246;147.1580;-302.7560;526.8815;130.0404;17.6355;606.9304
300.9732;-440.0730;675.6904;152.8488;-304.9171;535.2131;131.7049;16.7709;608.9538
307.3524;-441.3707;684.1151;158.5662;-306.8084;543.4867;133.6223;15.9349;610.6635
313.5982;-442.7162;692.2288;164.3451;-308.4192;551.5601;134.8241;15.2089;612.6048
319.7437;-444.0898;699.9751;170.1640;-309.8251;559.4095;136.2104;14.5082;614.2295
325.7107;-445.4195;707.4163;175.9506;-311.0232;567.0616;137.5572;13.8692;615.8136
331.5482;-446.7207;714.5582;181.7603;-312.0064;574.4181;138.9300;13.2330;617.4201
337.2110;-447.9559;721.4314;187.6122;-312.8099;581.3437;140.3218;12.6430;619.1664
342.6294;-449.0884;727.9747;193.3744;-313.3462;588.1048;141.8600;12.0567;620.9408
347.7697;-450.2202;734.3150;199.0755;-313.6393;594.5161;143.5091;11.5019;622.8485
352.7088;-451.2986;740.3672;204.7320;-313.6393;600.6762;145.1523;11.0760;624.8440
357.4680;-452.3265;746.1553;210.2637;-313.6393;606.5454;146.8019;10.7342;626.7518
362.0737;-453.2697;751.6737;215.6935;-313.5366;612.1331;148.4316;10.3881;628.6039
366.3780;-454.2068;756.9174;221.0197;-313.2417;617.4786;150.0986;9.9992;630.3722
370.5914;-455.1028;761.8754;226.2365;-312.8087;622.5419;151.6676;9.6255;632.0035
374.6844;-455.9314;766.4897;231.3848;-312.3214;627.3240;153.1267;9.2132;633.5161
378.5792;-456.7188;770.8095;236.4268;-311.8012;631.8141;154.4878;8.7814;634.9123
382.3018;-457.4241;774.8219;241.3499;-311.2840;635.9972;155.8025;8.3321;636.2945
385.8692;-458.0400;778.5515;246.1110;-310.7443;639.8375;157.1431;7.8701;637.7416
389.2455;-458.5502;782.0302;250.7123;-310.2086;643.3622;158.4574;7.4803;639.2412
392.4424;-458.9935;785.3099;255.0853;-309.6816;646.6483;159.8046;7.0911;640.7770
395.4536;-459.3613;788.4262;259.2394;-309.1960;649.6753;161.1456;6.6939;642.3086
398.2795;-459.6235;791.3829;263.1198;-308.7100;652.4967;162.5470;6.2616;643.7336
400.9394;-459.8430;794.1751;266.7591;-308.2602;655.1179;163.9267;5.8187;645.0793
