RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;10.0558;94.2973;194.5507;18.7433;94.0893;448.0690
0.1213;-0.4197;-0.0994;9.9195;93.8203;194.5084;18.7333;93.4251;447.7457
0.2481;-0.8089;-0.2026;9.7509;93.3219;194.4779;18.5779;92.8729;447.5875
0.3783;-1.2297;-0.3548;9.6186;92.8552;194.4668;18.5268;92.3389;447.5875
0.4910;-1.6445;-0.4350;9.5009;92.3798;194.3827;18.4347;91.9361;447.5549
0.6453;-2.1285;-0.5276;9.3149;91.8252;194.3168;18.0405;91.3640;447.5549
0.8032;-2.5982;-0.6138;9.1475;91.2954;194.3168;17.9487;90.7140;447.5686
0.9503;-3.0830;-0.7449;8.9297;90.7057;194.3168;17.7230;89.9761;447.5686
1.1256;-3.6323;-0.8373;8.7566;90.1116;194.3168;17.5209;89.3425;447.5074
1.3151;-4.1631;-0.8506;8.5471;89.4509;194.4045;17.5140;88.4909;447.4410
1.4995;-4.7315;-0.9617;8.3402;88.8266;194.4045;17.5040;87.8262;447.0863
1.6596;-5.3438;-1.1141;8.1622;88.1653;194.4045;17.3146;87.0367;447.0863
1.8632;-5.9454;-1.1267;7.9862;87.5285;194.3813;17.0842;86.2099;447.0225
2.0799;-6.6264;-1.2845;7.7463;86.8220;194.3757;16.9129;85.4529;447.0225
2.2887;-7.2504;-1.3876;7.5221;86.0892;194.3491;16.8235;84.4946;447.0049
2.5016;-7.9601;-1.4377;7.3508;85.3322;194.2250;16.4699;83.8155;447.0548
2.7197;-8.7168;-1.5677;7.1455;84.5487;194.2143;16.4454;82.7993;447.0140
2.9850;-9.4497;-1.5696;6.9306;83.7516;194.2062;15.7978;81.7543;447.0140
3.2339;-10.2689;-1.6964;6.6980;82.9066;194.1801;15.5921;80.8481;446.9693
3.5069;-11.0445;-1.7085;6.5177;82.0293;194.0783;15.3517;79.9266;446.9693
3.8065;-11.9136;-1.8183;6.2853;81.1168;194.0737;15.1824;78.9701;446.8795
4.0656;-12.7683;-1.9536;6.2853;80.2160;194.0043;14.9632;78.0165;446.8795
4.4195;-13.6824;-2.0138;6.1546;79.5190;193.8945;14.7213;77.4436;446.8795
4.7449;-14.6047;-2.1486;6.1051;79.2766;193.1175;13.3613;77.0338;446.8617
5.0707;-15.5511;-2.2393;5.8906;78.5783;193.0213;13.0840;76.5289;446.8617
5.4293;-16.5287;-2.3125;5.8906;77.5106;193.0179;12.9376;75.4056;446.8617
5.8023;-17.5504;-2.4081;5.7052;76.5098;192.9180;12.6561;74.3948;446.8279
6.2438;-18.6370;-2.4534;5.4394;75.4439;192.8908;12.4360;73.4168;446.7145
6.6489;-19.7154;-2.5149;5.1918;74.3811;192.7975;12.3236;72.1122;446.6189
7.0868;-20.8353;-2.5149;4.9377;73.3051;192.7773;12.1286;70.9880;446.5667
7.6063;-22.0198;-2.5149;4.6766;72.2302;192.7550;11.9416;69.8793;446.5236
8.1321;-23.2906;-2.5139;4.3434;71.1614;192.7550;11.8041;68.7192;446.5236
8.7170;-24.6104;-2.3427;4.0180;70.0191;192.7550;11.6784;67.6088;446.5236
9.3248;-25.9932;-2.1096;3.6651;69.0127;192.7582;11.4647;66.6609;446.5252
10.0221;-27.4754;-1.7907;3.2156;67.9903;192.8379;11.2280;65.7666;446.5783
10.8489;-29.1461;-1.3518;2.6570;66.9527;193.0182;10.9574;65.0416;446.6604
11.7391;-30.9191;-0.7296;2.0018;66.0587;193.1890;10.5806;64.4793;446.8156
12.7427;-32.8259;-0.0195;1.2157;65.2012;193.3935;10.1255;64.1185;446.9525
13.9323;-34.9542;0.8938;0.2677;64.3769;193.6350;7.6395;62.1695;449.5340
15.2629;-37.3091;2.0691;-0.8367;63.6201;193.9448;7.0138;62.1695;449.7621
16.7271;-39.8712;3.4020;-2.0653;62.9993;194.2135;6.3499;62.1282;449.9725
18.2568;-42.6511;5.0689;-3.4120;62.4377;194.5036;5.6302;62.1028;450.2425
19.8668;-45.6640;7.0403;-4.8021;61.9001;194.8012;4.8864;62.0429;450.6425
21.5594;-48.9212;9.2935;-6.2772;61.4258;195.1618;4.1955;61.6592;451.1222
23.3116;-52.3849;11.8957;-7.8237;60.9159;195.5725;3.6925;61.1810;451.5662
25.2127;-56.1698;14.8768;-9.4394;60.4149;196.1137;3.1785;60.6058;452.1430
27.3776;-60.3066;16.7595;-11.1123;59.9785;196.5963;2.6264;60.4243;452.7873
29.3747;-64.4574;20.9819;-12.8656;59.1125;196.6910;1.6116;60.0340;453.3456
31.4881;-68.7894;25.2701;-14.7188;58.4308;197.3647;1.0526;59.9643;454.0085
33.6896;-73.2411;30.1232;-16.6561;57.6342;198.1255;0.5357;59.6226;454.6446
35.9287;-77.9736;35.7560;-18.6207;56.6240;198.8822;-0.0838;59.4515;455.3160
38.1854;-82.8021;42.0435;-20.7464;55.4496;199.9320;-0.4998;59.4515;455.9772
40.4375;-87.8087;48.6891;-22.8625;54.1302;200.8302;-1.1399;59.4515;456.6066
42.8987;-92.9890;55.7276;-24.9598;52.7190;201.8545;-1.9061;59.6770;457.3449
45.3485;-98.2092;62.8297;-27.0397;51.1237;202.9157;-2.7492;60.1864;458.1644
47.8669;-103.4723;70.0345;-29.1167;49.1627;204.0971;-3.3773;60.5431;458.9214
50.4532;-108.7239;77.6197;-31.0962;47.0102;205.2286;-4.0792;60.9795;459.6813
53.1271;-114.1932;85.3970;-32.9293;44.6435;206.2345;-5.1709;61.8018;460.6477
56.3299;-119.7323;91.9089;-35.1153;41.9027;207.7726;-6.1058;62.7740;461.4619
60.3660;-126.0517;98.2156;-37.1201;38.7922;209.2235;-6.9836;63.7363;462.2330
63.2392;-131.8944;107.5045;-39.0472;35.2713;210.6578;-7.8181;64.5856;463.0226
