RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.4512;85.4616;226.6635;92.2734;73.8691;552.4406
0.0221;-0.4087;-0.0496;41.2793;84.5715;226.3332;91.9075;73.4315;552.4406
0.0616;-0.8186;-0.1364;41.0684;83.8564;226.2250;91.7573;72.8940;552.3105
0.0906;-1.2442;-0.2506;40.8606;83.1666;226.1135;91.5285;72.3615;552.2301
0.1440;-1.6863;-0.3754;40.5913;82.9947;225.9456;91.3207;71.4863;552.2082
0.1567;-2.1150;-0.5174;40.3934;82.1033;225.9398;90.9984;70.9418;552.1598
0.2039;-2.6308;-0.6571;40.2023;81.2846;225.7245;90.6630;70.3185;552.1444
0.2642;-3.1718;-0.7881;40.0096;80.4610;225.5302;90.3698;69.6558;552.0658
0.3467;-3.7532;-0.9131;39.8392;79.5940;225.3312;90.0505;68.9811;552.0053
0.3889;-4.2827;-1.0952;39.6369;78.9408;225.3108;89.7411;68.2364;551.9326
0.4738;-4.9417;-1.2344;39.4495;78.2461;225.2969;89.4227;67.4918;551.8807
0.5644;-5.5928;-1.3890;39.2684;77.4177;225.1837;89.0781;66.7444;551.8043
0.6719;-6.2723;-1.5654;39.0193;76.2325;224.5376;88.7308;65.9366;551.6649
0.7793;-6.9976;-1.7388;38.7490;75.1189;224.0848;88.4039;65.0781;551.5299
0.9323;-7.7519;-1.9211;38.5127;74.0638;223.7381;88.0609;64.2213;551.4005
1.0597;-8.4768;-2.1583;38.3034;73.0648;223.4506;87.7264;63.3015;551.2817
1.2425;-9.3339;-2.3497;38.0625;72.0744;223.2001;87.3902;62.3533;551.1508
1.4250;-10.1781;-2.5708;37.8664;71.0744;222.9470;87.0516;61.4133;551.0096
1.6418;-11.1082;-2.7971;37.6407;70.1054;222.7339;86.7344;60.3933;550.8458
1.8845;-12.0489;-3.0565;37.4011;69.0820;222.4571;86.4271;59.3435;550.6562
2.1504;-13.0341;-3.3125;37.1906;68.0568;222.2158;86.1420;58.2806;550.4392
2.4098;-13.9885;-3.6002;36.9988;67.0256;221.9803;85.8355;57.1976;550.2468
2.7152;-15.0683;-3.8889;36.8050;65.9271;221.6897;85.5323;56.1289;550.0384
3.0416;-16.1297;-4.1890;36.6196;64.7972;221.3334;85.2340;55.0033;549.8148
3.4169;-17.2517;-4.4918;36.4513;63.6487;221.0450;84.9737;53.8504;549.6054
3.7909;-18.4001;-4.7913;36.3247;62.4271;220.6608;84.6798;52.7479;549.3896
4.1915;-19.5870;-5.1027;36.2105;61.2255;220.3293;84.4125;51.6105;549.1619
4.6428;-20.8118;-5.4107;36.1004;60.0034;220.0108;84.2084;50.4852;548.9167
5.0902;-22.0505;-5.7163;36.0420;58.7565;219.6783;83.9729;49.4172;548.6849
5.5673;-23.3297;-6.0017;35.9886;57.4985;219.3669;83.7670;48.3521;548.4357
