RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-23.4507;85.1451;201.9547;-25.0146;86.1872;462.5497
0.0000;-0.1217;0.1585;-23.7375;85.3020;201.9547;-25.0146;86.1872;462.5497
0.0064;-0.2750;0.2784;-24.0627;85.4963;201.9659;-24.9988;86.1572;462.5497
0.0358;-0.3983;0.4746;-24.3780;85.7280;201.9715;-24.9632;86.1461;462.6000
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.7755;-4.2501;8.5562;-34.9427;93.6995;202.9946;-21.9650;85.4357;463.6076
1.9174;-4.6170;9.4025;-35.7885;94.4988;203.0703;-21.9042;85.4377;463.7152
2.1078;-4.9726;10.3360;-36.7112;95.2632;203.1806;-21.7546;85.4443;463.8128
2.2885;-5.3823;11.3026;-37.5808;96.0833;203.3312;-21.7171;85.4864;463.9078
2.4505;-5.7695;12.2401;-38.4702;96.9178;203.5298;-21.7171;85.6366;464.0066
2.5505;-6.1485;13.1998;-39.2414;97.7435;203.6340;-21.7171;85.8705;464.1715
2.7077;-6.5617;14.2046;-40.0559;98.5181;203.7749;-21.7823;86.1594;464.3092
2.8877;-7.0248;15.2152;-40.8148;99.3529;203.9567;-21.9448;86.3972;464.5081
2.9813;-7.4573;16.2413;-41.5188;100.1240;204.0846;-22.1413;86.7574;464.6526
3.1014;-7.9172;17.1973;-42.2226;101.0085;204.3237;-22.2854;87.0019;464.8121
3.2142;-8.4159;18.2796;-42.8511;101.6847;204.4390;-22.4131;87.3310;464.9718
3.4101;-8.9125;19.3797;-43.4781;102.4418;204.5736;-22.4151;87.6025;465.0285
3.5377;-9.4155;20.4062;-44.0894;103.1038;204.7480;-22.4151;87.7894;465.1254
3.6460;-9.9215;21.3852;-44.6511;103.8219;204.9419;-22.4151;87.9546;465.2013
3.8881;-10.5069;22.3730;-45.1538;104.4381;205.0404;-22.4174;88.2090;465.2705
4.0430;-11.0490;23.3665;-45.6029;105.0140;205.1382;-22.4780;88.4406;465.3354
4.2082;-11.6145;24.2735;-46.0032;105.5936;205.2074;-22.5720;88.7456;465.3646
4.4518;-12.2120;25.2929;-46.3525;106.1755;205.2790;-22.7360;89.0887;465.4287
4.7238;-12.8323;26.2771;-46.6509;106.7339;205.3637;-22.8183;89.3511;465.4754
4.9298;-13.4146;27.1064;-46.9100;107.3119;205.4474;-22.8183;89.6146;465.5482
5.2373;-14.0869;28.0928;-47.1151;107.7809;205.4957;-22.8183;89.8462;465.5867
5.4695;-14.6601;28.9729;-47.3598;108.1515;205.5747;-22.7475;89.9974;465.5992
5.8485;-15.3654;29.8616;-47.5219;108.4898;205.6170;-22.7221;90.1570;465.6006
6.2743;-16.0669;30.7779;-47.6155;108.8158;205.6440;-22.6751;90.4272;465.6703
6.6537;-16.7132;31.5983;-47.7066;109.1191;205.6726;-22.6751;90.6506;465.7266
7.0913;-17.4035;32.4893;-47.7609;109.4149;205.7020;-22.7221;90.9111;465.8001
7.4997;-18.0534;33.3721;-47.7695;109.7555;205.7334;-22.6512;91.1907;465.9091
8.0128;-18.7462;34.1993;-47.7695;110.1211;205.7714;-22.6512;91.4945;465.9163
8.9684;-19.6990;35.1397;-47.7609;110.4803;205.8403;-22.6033;91.6264;465.9219
9.5237;-20.3642;36.0027;-47.7129;110.7832;205.8571;-22.5406;91.7424;465.9445
10.1257;-21.0230;36.8853;-47.6132;111.1037;205.8580;-22.4271;91.7838;465.9579
10.7008;-21.6064;37.8026;-47.5576;111.4031;205.8584;-22.2461;91.8014;465.9593
11.2796;-22.2083;38.7811;-47.5445;111.7066;205.8798;-22.1067;91.8504;465.9705
11.8706;-22.8470;39.7746;-47.4875;112.0349;205.9042;-21.9317;91.8697;465.9893
12.4247;-23.4119;40.8096;-47.3765;112.4070;205.9042;-21.9317;92.0493;466.0205
12.9679;-24.0530;41.8874;-47.2115;112.8825;205.9042;-21.9317;92.1678;466.1036
13.4071;-24.6677;42.8618;-47.0710;113.3115;205.8453;-21.9402;92.4426;466.1724
13.8310;-25.2417;44.0316;-46.8443;113.7894;205.7314;-21.9402;92.7058;466.2705
14.1860;-25.7973;45.2033;-46.6232;114.3036;205.6511;-21.9402;92.7798;466.2705
14.4626;-26.4217;46.3501;-46.4148;114.9143;205.6221;-21.8061;92.7798;466.2705
14.6462;-27.1038;47.5658;-46.2147;115.5172;205.5671;-21.5323;92.7798;466.2647
