LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
497.8354;-104.2888;-3.4955;491.2902;-12.7034;234.7268;465.9312;20.0838;555.9271
498.1660;-104.2609;-3.2250;491.2646;-12.2381;234.9768;465.6155;20.2478;556.1806
498.5620;-104.2183;-2.9148;491.2646;-11.8083;235.2326;465.2960;20.5060;556.4119
498.9985;-104.1542;-2.5789;491.2646;-11.3794;235.4785;465.0165;20.9097;556.5932
499.4703;-104.0885;-2.2010;491.3539;-10.9537;235.6967;464.9743;21.3699;556.7686
499.9739;-104.0321;-1.8291;491.4873;-10.6122;236.0124;464.9743;22.2913;556.9553
500.5246;-103.9481;-1.3945;491.6019;-10.2015;236.2195;464.9511;23.1976;557.0945
501.1104;-103.8640;-0.9788;491.7936;-9.7639;236.4030;464.9743;23.9724;557.3001
501.7594;-103.7781;-0.5704;491.9907;-9.2464;236.5711;464.9743;24.8241;557.4146
502.3953;-103.6595;-0.1295;492.2121;-8.6672;236.7493;464.9612;25.7762;557.5494
503.0650;-103.5331;0.3132;492.5475;-8.1076;236.9643;464.9511;26.7043;557.6449
503.7644;-103.3925;0.7248;492.8638;-7.5134;237.1465;464.9112;27.6514;557.8146
504.4422;-103.1956;1.2130;493.2185;-6.8720;237.3508;464.9112;28.6096;557.8986
505.2028;-102.9596;1.6382;493.5694;-6.2523;237.5186;464.9112;29.5366;557.9920
506.0014;-102.7144;2.0665;493.9558;-5.5553;237.7489;464.9569;30.3299;558.1555
506.8512;-102.4151;2.4866;494.2909;-4.8820;237.8933;465.0009;31.2218;558.2763
507.7268;-102.0654;2.8524;494.6821;-4.1518;238.0857;465.0235;32.0112;558.5883
508.5494;-101.7074;3.2390;495.0533;-3.4015;238.2723;465.0235;32.9396;558.7144
509.3842;-101.2984;3.6270;495.4097;-2.6254;238.4391;465.0235;33.7434;558.8033
510.2883;-100.8383;3.9182;495.7906;-1.8817;238.5831;464.8186;34.4823;558.9009
511.1846;-100.3218;4.2174;496.1684;-1.0634;238.7929;464.6302;35.2232;559.0073
512.0790;-99.7804;4.5408;496.5027;-0.2338;238.9652;464.3153;35.9822;559.0829
513.0120;-99.1508;4.8616;496.8366;0.6837;239.1461;463.9905;36.5772;559.2840
513.9839;-98.4915;5.1682;497.1710;1.5750;239.3616;463.5454;37.2692;559.4250
515.0253;-97.7657;5.5206;497.4978;2.5654;239.5963;463.0160;37.8062;559.6443
516.0863;-96.9697;5.9499;497.8455;3.4863;240.0029;462.9339;38.7545;559.6443
517.2323;-96.1588;6.4088;498.0607;4.5775;240.2301;462.7157;38.9916;559.6443
518.4497;-95.3292;6.8839;498.2600;5.8260;240.4550;462.4736;39.2403;559.8476
519.7373;-94.4730;7.4830;498.4821;7.1367;240.6824;462.3752;39.4592;559.8822
521.1630;-93.6137;8.1320;498.5955;8.5917;240.8847;461.9205;39.2403;559.8822
522.5803;-92.7404;8.9141;498.6242;10.2796;240.9717;461.4144;39.2403;560.3425
524.0973;-91.9131;9.8212;498.6479;12.2584;241.0514;460.4545;39.2221;560.8804
525.6327;-91.0954;10.8651;499.0052;14.0850;241.3218;459.3516;38.8040;561.2247
