RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-31.2912;84.7807;202.4870;-32.5718;87.0456;463.2184
0.3850;-0.0778;-0.0588;-31.1862;84.6531;202.3924;-32.5718;86.9741;463.0923
0.7735;-0.2181;-0.1545;-31.0831;84.5524;202.3024;-32.5718;86.8779;462.9765
1.1445;-0.6866;-0.2091;-30.9938;84.4722;202.2185;-32.5956;86.7892;462.8616
1.6995;-0.7544;-0.4217;-30.9042;84.3848;202.1154;-32.6320;86.7382;462.7256
2.0858;-1.0888;-0.4367;-30.8241;84.3079;202.0253;-32.6320;86.6190;462.6191
2.5494;-1.1830;-0.4367;-30.7788;84.2303;201.9508;-32.6320;86.4495;462.5252
3.0810;-1.3710;-0.4367;-30.7429;84.1488;201.8685;-32.6184;86.2633;462.4642
3.7152;-1.3992;-0.1695;-30.7429;84.0600;201.8320;-32.5254;85.9924;462.4256
4.2752;-1.5036;-0.1027;-30.7429;83.9881;201.8075;-32.4413;85.7252;462.4081
4.9242;-1.6222;0.0693;-30.7811;83.8859;201.7523;-32.4413;85.4778;462.4071
5.6580;-1.7588;0.2453;-30.8118;83.8360;201.7246;-32.4413;85.1868;462.3916
6.2839;-1.8908;0.3666;-30.8621;83.7814;201.7127;-32.4415;84.9681;462.3899
7.0529;-2.0145;0.6088;-30.9274;83.7360;201.6633;-32.5584;84.7226;462.3899
7.8059;-2.1564;0.8944;-31.0143;83.6599;201.6482;-32.5813;84.5178;462.3891
8.6961;-2.3351;1.3057;-31.1022;83.5947;201.6021;-32.6810;84.2442;462.3891
9.6020;-2.5289;1.5825;-31.2206;83.5303;201.5730;-32.7036;83.9110;462.3891
10.4620;-2.7414;1.7580;-31.3603;83.4686;201.5679;-32.7036;83.6100;462.4070
11.5233;-3.0143;2.1620;-31.4910;83.3977;201.5641;-32.7036;83.2983;462.4171
12.5380;-3.2608;2.4103;-31.6331;83.2789;201.5061;-32.7034;82.9473;462.4348
13.5839;-3.5336;2.6667;-31.7882;83.1571;201.4725;-32.6857;82.6492;462.4411
14.7419;-3.8466;3.0507;-31.9022;83.0566;201.4573;-32.6692;82.2753;462.4638
15.9294;-4.2121;3.3934;-32.0509;82.9285;201.4460;-32.6692;81.8959;462.4701
17.1506;-4.5489;3.7918;-32.1771;82.8063;201.4213;-32.6692;81.6092;462.4701
18.4093;-4.9088;4.2173;-32.2756;82.6684;201.3756;-32.7077;81.3381;462.4701
19.7742;-5.3019;4.7681;-32.4151;82.5494;201.3731;-32.7260;81.0570;462.4535
21.1725;-5.7230;5.4093;-32.4779;82.3953;201.2835;-32.8260;80.7639;462.4523
22.5536;-6.1907;5.8896;-32.6042;82.2311;201.2308;-32.8314;80.4182;462.4473
24.0141;-6.6714;6.3491;-32.7075;82.0017;201.1347;-32.8515;80.2089;462.3764
25.5924;-7.1964;7.0968;-32.7966;81.8054;201.0379;-32.8515;79.7708;462.3628
27.1891;-7.7573;7.7852;-33.0020;81.5845;200.9969;-32.8314;79.5008;462.2737
28.8498;-8.3592;8.4905;-33.1264;81.3365;200.9560;-32.7378;79.2578;462.1384
30.5919;-9.0009;9.2360;-33.3556;81.0528;200.8723;-32.7378;78.9671;462.1384
32.4219;-9.7246;10.0528;-33.6348;80.7281;200.8059;-32.7378;78.5905;462.1384
34.4268;-10.5421;10.9977;-33.9050;80.4099;200.7642;-32.8653;77.5273;462.3774
36.4605;-11.3624;12.0997;-34.2228;80.0725;200.7570;-33.0100;77.2685;462.4054
38.6812;-12.3666;13.3190;-34.6848;79.6887;200.7570;-33.0971;77.1483;462.4106
41.0178;-13.4887;14.7436;-35.1228;79.3586;200.7642;-33.4133;76.9520;462.4611
43.4856;-14.7097;16.3556;-35.5710;79.1025;200.7735;-33.8058;76.7227;462.6124
46.1832;-16.0805;18.3191;-36.1874;78.7589;200.8387;-33.8088;76.5458;462.6951
49.1247;-17.4210;20.7973;-36.8934;78.4394;200.9151;-33.8088;76.2362;462.8400
52.0833;-19.0411;23.3226;-37.8567;78.3492;201.4036;-33.8088;75.6451;463.0759
55.2097;-20.7604;26.1584;-38.8364;77.8027;201.5867;-33.6091;75.3668;463.1749
58.5109;-22.5561;29.3113;-39.9250;77.1234;201.8498;-33.5116;75.0208;463.3513
61.9698;-24.3591;32.8291;-41.0074;76.3799;202.1008;-33.5116;74.7287;463.6358
65.6842;-26.3580;36.7284;-42.3955;75.4084;202.5659;-33.5116;74.7287;463.8861
69.4524;-28.4196;41.0285;-43.7233;74.1594;203.0359;-33.8172;74.7287;464.1752
73.5048;-30.6546;45.8133;-45.0439;72.8239;203.5404;-34.5662;74.8959;464.5584
77.6431;-33.0536;51.1595;-46.4258;71.4325;204.1443;-35.6205;75.4579;464.9483
81.8098;-35.7465;57.0297;-47.6396;69.9403;204.7103;-37.0136;76.0788;465.5071
86.1623;-38.4748;63.3944;-48.8931;68.0544;205.4822;-38.3514;76.6977;466.0767
90.5842;-41.3648;70.2897;-50.0285;66.0163;206.2817;-39.7985;77.1197;466.8151
95.1195;-44.4585;77.7079;-51.0685;63.6077;207.2118;-40.8684;77.1197;467.5308
99.7289;-47.7085;85.6163;-52.0071;60.7995;208.2750;-41.5718;77.1197;468.3811
104.4681;-51.0284;94.1094;-52.8879;57.5280;209.4643;-41.7323;76.8455;469.3334
109.5080;-54.7193;103.0529;-53.6627;53.5918;210.8584;-41.7323;76.0642;470.5089
114.4331;-58.1614;112.7173;-54.3127;49.3436;212.2982;-41.7978;75.5928;471.6382
119.7065;-62.0619;122.8174;-54.3967;44.5221;213.9321;-41.7978;75.4387;472.5917
125.1271;-66.1433;133.5052;-54.3967;39.2832;215.7336;-41.9417;75.4387;473.5233
130.4587;-70.2346;144.8413;-54.3967;33.8493;217.6229;-42.4607;75.4387;474.5456
136.1887;-74.5720;156.1698;-53.7550;28.0988;219.7524;-43.1722;75.6628;475.5803
141.5979;-78.8424;168.6515;-52.7982;21.8559;222.2553;-44.2406;76.2411;476.5657
146.7934;-83.0683;181.7994;-51.6970;14.8193;225.4094;-45.1550;76.8133;477.6445
152.3643;-87.3120;194.8679;-50.0906;8.0435;228.2906;-45.8562;77.2925;478.8087
157.5837;-91.6960;208.5528;-48.1853;1.1127;231.2390;-45.8709;78.1771;479.5372
162.4126;-95.5928;222.6403;-45.6851;-6.1990;234.6426;-46.1290;78.7374;480.6179
167.1111;-99.4737;237.0262;-42.4606;-13.7693;238.5161;-46.1290;79.0711;481.8693
172.4942;-103.8539;251.3013;-38.8858;-21.6538;242.8461;-46.3587;79.2515;483.1780
177.5055;-108.4381;266.1932;-35.0202;-29.1886;247.2663;-46.3671;79.5045;484.4601
180.0390;-110.6158;281.3363;-30.8053;-37.7510;252.6684;-46.4357;80.1830;485.4246
184.6756;-114.3476;295.8400;-26.1134;-45.5230;258.0289;-46.6747;80.8349;486.5413
