LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;547.1654;31.2592;254.6531;452.7809;49.3005;558.3068
NaN;NaN;NaN;550.1369;27.8380;257.0702;451.8805;50.1037;559.1231
593.8471;-223.2168;197.6073;552.2266;22.9566;258.0262;451.6895;52.4859;560.0298
596.3560;-226.9566;212.9327;554.9373;17.6280;260.7758;451.6300;53.6853;560.6479
598.0078;-234.9120;228.5618;557.9449;12.3210;263.9673;451.1314;53.6853;561.1141
599.8484;-242.5580;244.4536;561.7751;7.3547;268.4194;449.9113;53.6853;561.2383
602.2423;-251.0260;260.6471;565.4209;1.9465;272.1908;449.1974;52.8476;561.8599
603.7017;-258.4089;276.6749;568.9624;-3.9965;276.1820;449.1974;52.1322;562.3200
605.1438;-265.1818;292.7112;572.1969;-10.5343;280.2570;449.1974;51.5502;563.1530
NaN;NaN;NaN;575.3718;-17.4274;284.6645;452.2291;49.5545;565.3470
NaN;NaN;NaN;578.4089;-24.6684;289.3400;452.2291;48.7551;566.7281
NaN;NaN;NaN;581.3553;-32.2590;294.3723;452.2291;48.3889;568.0380
NaN;NaN;NaN;583.9732;-40.0109;299.7845;451.7698;47.9632;569.4362
NaN;NaN;NaN;585.8430;-47.8365;304.9844;451.6469;47.1813;571.4724
NaN;NaN;NaN;588.0773;-55.6059;310.4785;451.2434;46.0851;573.4535
NaN;NaN;NaN;590.1115;-63.2572;316.4941;451.1301;44.8949;575.8079
NaN;NaN;NaN;591.9643;-70.8854;322.8937;450.4178;43.8983;577.7381
NaN;NaN;NaN;593.6405;-78.3272;329.5561;450.0436;43.1115;579.9806
NaN;NaN;NaN;595.0891;-86.2680;336.3653;449.4894;43.0738;581.8173
NaN;NaN;NaN;596.0470;-93.9763;342.8634;449.0943;43.0246;584.1607
NaN;NaN;NaN;596.5526;-101.4569;350.0500;448.6107;43.0246;586.2520
NaN;NaN;NaN;596.5825;-108.5331;357.3526;447.9475;43.0246;588.1968
NaN;NaN;NaN;596.6157;-116.8288;364.0953;447.8387;44.2452;590.1617
NaN;NaN;NaN;596.6157;-123.0323;371.8525;447.0877;44.2452;592.1976
NaN;NaN;NaN;596.5825;-129.0196;379.1464;446.2593;44.2452;594.0768
NaN;NaN;NaN;596.5651;-134.7016;386.3245;445.5267;44.1164;596.0564
NaN;NaN;NaN;596.4744;-139.9521;393.4850;444.6529;43.6969;598.0430
NaN;NaN;NaN;596.3170;-144.9274;400.5501;443.7425;43.3527;600.0278
NaN;NaN;NaN;596.0530;-149.4835;407.3871;442.7295;42.7333;602.1597
NaN;NaN;NaN;595.7919;-153.7849;414.1699;441.6691;42.3294;604.0869
NaN;NaN;NaN;595.4038;-157.7934;420.7321;440.6146;42.3294;605.8024
NaN;NaN;NaN;594.9470;-161.5806;427.1206;439.7525;42.3294;607.5758
NaN;NaN;NaN;594.4735;-165.0607;433.3407;438.8546;42.5671;608.9309
NaN;NaN;NaN;593.8546;-168.3593;439.3129;438.1015;43.1701;610.0855
NaN;NaN;NaN;593.2911;-171.3001;445.1313;437.4859;43.8968;611.0932
NaN;NaN;NaN;592.6121;-174.0905;450.5289;436.9728;44.6838;611.9829
NaN;NaN;NaN;592.0405;-176.5241;455.7839;436.4911;45.5403;612.5296
NaN;NaN;NaN;591.3548;-178.8291;460.6244;436.1546;46.4530;612.9296
NaN;NaN;NaN;590.7525;-180.8438;465.2553;435.7653;47.3670;612.9669
NaN;NaN;NaN;590.1653;-182.6092;469.4723;435.5319;48.2933;613.0807
NaN;NaN;NaN;589.5111;-184.1926;473.2389;435.3475;49.1426;613.0807
615.4630;-386.5506;633.5803;588.9158;-185.6036;476.7461;435.1874;50.0165;613.0807
615.0253;-387.2436;637.1630;588.3128;-186.7762;479.7661;435.0339;50.7381;613.0807
614.6103;-387.7253;640.0832;587.9239;-187.5929;482.6420;434.9263;51.1989;613.0769
614.2337;-388.0569;642.5015;586.9873;-188.7133;484.5328;434.9263;52.0671;613.2332
613.9037;-388.3170;644.5667;586.3491;-189.4991;486.3775;431.8317;54.2357;610.0114
