LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
508.6748;-59.2233;28.3413;502.6323;38.9511;242.6413;549.6413;-480.8161;662.2889
508.5904;-59.8191;28.6458;502.7483;38.5908;242.6885;549.4275;-481.0758;662.5814
508.3483;-60.4856;28.8079;502.8796;38.2359;242.7537;549.3041;-481.3342;662.9173
508.1328;-61.0870;28.8079;503.0594;37.8925;242.8280;549.2438;-481.3624;663.5571
507.8819;-61.8741;28.8079;503.2707;37.5351;242.9535;549.0636;-481.4267;664.3435
504.7062;-63.4588;28.3450;503.5187;37.1722;243.1221;548.9151;-481.5216;664.8107
503.3737;-65.5773;28.3450;503.7997;36.7719;243.3572;548.3804;-481.5282;665.5670
502.2509;-67.6285;28.3450;504.1106;36.3626;243.6614;547.5119;-482.0905;665.6622
501.2008;-69.8158;28.5772;504.5047;35.9375;243.9962;546.4365;-482.5789;665.9589
500.2149;-71.9308;29.2891;505.0430;35.4351;244.3501;545.4243;-482.5789;667.0313
499.2265;-74.1680;30.2636;505.6972;34.8545;244.7109;544.1243;-482.5789;668.3895
498.1519;-76.5259;31.4255;506.4862;34.2026;245.0912;542.4353;-482.6080;670.1107
496.9734;-79.1161;32.7749;507.3871;33.4601;245.4691;540.2768;-482.6080;671.9310
495.6166;-81.9412;34.3483;508.3342;32.6659;245.8902;537.6614;-482.9969;673.0596
494.2360;-85.0625;36.2848;509.3517;31.7549;246.3236;535.0476;-483.7783;674.1414
492.8312;-88.5840;38.4446;510.3782;30.7566;246.8099;531.9279;-484.6254;675.2112
491.3200;-92.3482;40.8073;511.3779;29.6770;247.3247;528.5958;-485.9369;676.0474
489.7806;-96.4694;43.4503;512.3105;28.5368;247.8397;525.2834;-487.8921;676.2803
488.1676;-101.0756;46.5127;513.2084;27.2866;248.3537;522.3815;-489.5094;676.9721
486.5116;-106.3555;50.2020;513.9729;25.9775;248.8385;519.8601;-491.8120;676.9835
484.5404;-112.1067;54.3031;514.7111;24.4846;249.3875;517.4620;-494.0813;677.0717
482.3109;-118.4103;58.8175;515.5042;22.7456;249.9998;515.4750;-496.1247;677.6386
479.8745;-125.0043;63.7235;516.3152;20.7775;250.6458;513.3488;-498.0004;678.4973
477.0595;-132.1381;69.2454;517.1581;18.5610;251.3506;511.5771;-499.7107;679.8137
473.9223;-139.9089;75.7778;518.0507;16.0042;252.1147;510.3725;-500.1628;682.2261
470.3580;-148.1643;82.9961;518.9060;13.0837;252.9844;509.0805;-500.1628;686.0970
466.7121;-156.7745;90.5847;519.7708;9.6725;253.9453;508.2978;-500.1628;691.1858
