RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;4.3904;98.8397;189.0596;20.6759;98.0609;442.7962
-0.1911;0.1325;0.0317;4.5293;99.0338;189.0596;20.8126;98.0378;442.9087
-0.5176;0.1325;0.2101;4.7372;99.2831;189.1116;20.8849;97.9310;442.9087
-0.7911;0.1325;0.3062;4.9198;99.2831;189.1250;21.4303;97.5646;442.9087
-1.2369;0.0320;0.4385;5.0070;99.2831;189.1464;22.0726;96.5824;442.9055
-1.8083;-0.2880;0.7693;5.0681;99.3311;189.4553;23.2881;94.8468;442.8095
-2.5540;-0.6003;1.1839;5.1681;99.3311;189.4880;23.6388;93.7816;442.7273
-3.3364;-1.1164;1.6246;5.1681;99.3311;189.5583;24.4904;92.9563;442.7273
-4.4444;-1.9136;2.3138;5.1681;99.3475;189.6939;24.9658;92.2371;442.8095
-5.6789;-2.8093;2.9564;4.8264;99.3475;189.8636;25.0337;92.2371;442.7273
-7.0239;-4.2287;3.7783;4.2308;99.3475;189.9818;25.5808;92.2371;442.7273
-8.6325;-5.9128;4.7845;3.3656;99.1760;190.1452;25.9059;93.1616;442.6555
-10.5343;-8.0524;5.9499;2.3267;99.0787;190.2028;25.9415;94.8866;442.5611
-12.8009;-10.6537;7.3934;0.8565;98.7468;190.4530;26.1813;96.5737;442.3930
-15.3770;-13.5516;9.1339;-0.6379;98.3863;190.5330;26.2446;98.4756;442.3490
-18.2496;-16.9581;11.3018;-2.4659;97.8473;190.8813;26.5077;99.9720;442.3490
-21.3661;-20.8563;13.9011;-4.3928;97.2338;191.2869;26.6900;101.0967;442.3490
-24.8309;-25.0961;14.6350;-6.5359;96.5001;192.0444;26.8510;101.7946;442.5139
-27.1565;-30.6255;16.8134;-8.6304;95.7447;193.0648;26.8986;101.8013;442.8371
-31.1925;-35.7986;18.3843;-11.1652;94.3131;194.1692;26.9904;101.9753;442.9717
-35.4983;-41.3887;22.6405;-14.4777;92.7247;196.1753;27.1024;102.4804;443.0610
-40.0533;-47.4606;27.3005;-17.2812;91.1573;197.0530;27.2947;102.4827;443.2265
-44.8541;-53.8148;32.6380;-19.9370;89.3941;197.0906;27.2947;102.4827;443.7420
-49.7519;-60.6356;38.4214;-23.3046;87.3419;198.7056;27.2398;102.5559;444.0448
-54.8501;-67.7174;44.7232;-26.6985;85.1012;199.9583;27.1024;102.8916;444.5251
-59.7810;-75.2555;50.7968;-30.0910;82.5592;200.8629;26.9362;102.9968;445.2941
-64.9614;-82.8499;58.3084;-33.3158;80.0481;201.6232;26.5162;103.8005;445.8352
-70.2238;-90.7875;66.2697;-37.3783;77.4269;204.0353;26.5162;106.4283;445.9271
-75.4994;-98.6560;75.1488;-41.2906;74.3479;206.1867;26.5162;106.7892;445.9271
-80.8704;-106.7402;84.9906;-45.3668;70.9238;208.4117;26.5530;106.8862;446.0154
-86.2040;-114.6813;95.4707;-49.3355;66.8620;209.8249;26.5530;109.9179;446.2799
-91.4463;-122.7142;106.4363;-53.3620;63.0294;212.1823;26.5530;110.6125;446.4882
-96.8041;-131.2191;117.9050;-57.2959;58.8699;214.1342;26.5116;110.7542;446.4882
-101.9034;-139.8220;128.9044;-61.2304;54.4323;216.3589;26.2920;110.9854;446.7348
-106.7347;-147.8514;140.3146;-65.4446;49.7408;219.6558;26.2869;111.7491;446.7348
-111.4717;-155.8841;152.3001;-69.4505;44.3768;222.3639;26.2824;114.0890;446.7348
-115.9389;-163.7538;164.6981;-73.7100;39.1007;226.0690;26.0783;115.2611;446.5311
-120.1852;-171.6768;177.4699;-78.0514;34.5969;231.6023;25.8264;115.5967;446.1626
-122.9493;-181.3980;187.2237;-81.9820;28.9762;235.5694;25.7786;116.5279;446.0336
-126.8561;-189.0258;200.8323;-85.7396;23.0753;239.5984;25.7655;116.8546;445.9610
-130.4646;-196.4446;214.5814;-89.5477;17.3106;244.5148;25.5517;117.1030;445.8539
-133.9187;-203.4616;228.8216;-93.2489;10.9290;249.3413;25.1178;117.1030;445.8539
-137.1691;-210.2206;243.1970;-96.7383;4.3967;254.1817;24.5290;117.1030;445.8156
-140.2951;-216.5233;257.9730;-100.1107;-2.0497;259.5309;23.9402;116.7220;445.8156
-143.0707;-222.6524;272.8716;-103.4235;-8.5728;265.3169;23.3513;116.3347;445.8642
-145.5545;-228.7040;287.9096;-106.4415;-15.0280;271.2596;22.7125;115.4744;445.9489
-147.6416;-234.3843;302.6632;-109.5244;-21.6005;277.7914;22.3116;114.4527;446.2868
-149.3240;-240.2215;317.3893;-112.3112;-28.0450;284.3545;22.1539;112.5389;446.3691
-150.7788;-245.5999;331.7411;-115.0798;-34.7001;291.3172;21.7904;111.0446;446.5400
-151.9547;-251.0414;346.3296;-117.5239;-41.2141;298.2288;21.2038;109.2169;447.3210
-153.3518;-255.9421;360.1498;-119.9182;-47.6482;305.5987;20.4992;107.4367;448.4383
-153.9340;-260.8430;374.3688;-122.1474;-53.9699;313.2471;19.7231;105.8031;449.4569
-154.7261;-265.3193;388.1514;-124.0236;-60.2668;320.8078;19.1826;103.8822;450.3632
-155.3944;-269.7021;401.8219;-125.6759;-66.5664;328.4376;18.5401;101.8756;451.7818
-156.1196;-273.9793;415.2474;-127.0922;-72.8683;336.1426;17.9015;99.9051;453.3497
-156.5632;-278.0660;428.5283;-128.3880;-79.0729;344.7006;17.8294;96.5993;455.3288
