LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
387.9631;-50.3933;83.7482;366.4096;36.5987;275.2119;354.5240;49.1120;542.2459
388.2759;-50.2621;83.8004;366.3995;36.7818;275.2135;354.5176;49.4537;542.2464
388.4743;-50.1579;83.8761;366.3923;36.9707;275.2312;354.4777;50.1313;542.2609
388.7112;-50.0746;83.9651;366.3821;37.1576;275.2742;354.4477;50.5774;542.2609
389.0577;-49.9694;84.1239;366.3758;37.3294;275.3547;354.4477;50.9798;542.2943
389.4736;-49.9511;84.2823;366.3758;37.4905;275.5449;354.3015;50.9798;542.3316
389.9098;-49.9511;84.4263;366.3821;37.5708;275.6369;354.0704;50.9798;542.3403
390.5443;-49.9511;84.6710;366.3907;37.5708;275.7630;353.6864;50.9687;542.3509
391.2257;-50.0397;84.9330;366.4548;37.5708;275.9056;353.2871;50.5386;542.3556
392.0700;-50.1755;85.3045;366.6948;37.5383;276.1618;352.6120;49.8906;542.3509
393.0626;-50.4397;85.5281;366.8762;37.4364;276.3380;352.0321;49.2026;542.3509
394.1679;-50.8778;85.9508;367.0598;37.2472;276.4374;351.4295;48.4705;542.3324
395.4972;-51.4963;86.3276;367.3289;37.0033;276.5327;350.8331;47.6871;542.2580
396.9955;-52.2900;86.7568;367.7659;36.6066;276.5977;350.0080;46.6006;542.1203
398.6932;-53.3295;87.2775;368.3635;36.1342;276.6799;349.2809;45.6222;541.9335
400.7760;-54.4256;87.8687;369.0939;35.4834;276.6799;348.6586;44.9077;541.6921
402.8760;-55.9954;88.4081;369.9050;34.8184;276.7010;348.2544;44.8053;541.3684
405.3220;-57.7724;89.0735;370.8415;33.9131;276.7010;347.8441;44.8053;541.1088
407.9906;-59.6758;89.7743;371.8978;32.9915;276.6859;347.4434;44.8053;540.6748
410.7867;-62.0124;90.7372;372.9918;31.9314;276.6859;347.3476;45.3439;540.5264
413.7299;-64.5755;91.7857;374.1074;30.5411;276.7353;347.1705;45.7569;540.3076
417.1002;-67.2260;93.0217;375.4536;29.2182;276.7525;346.8900;45.9961;540.1126
420.5156;-70.2327;94.4694;376.9508;27.8108;276.9590;346.4470;45.9961;539.8483
424.1055;-73.5177;96.1981;378.5266;26.2994;277.2365;346.0057;46.0280;539.6193
427.9070;-77.0934;97.9526;380.2486;24.6380;277.5433;345.4989;46.0494;539.3782
431.8262;-81.0548;100.0576;381.9965;22.9093;277.8742;345.1577;46.0498;539.1595
436.1140;-84.9889;102.3634;383.8713;21.1204;278.3032;344.5611;46.1382;538.8037
440.4349;-89.6235;104.9482;385.8223;19.2059;278.7067;344.1914;46.1382;538.6988
445.1561;-94.2820;107.6614;387.9028;17.2230;279.1984;343.7307;46.1382;538.5825
450.1614;-99.0613;111.0004;390.1638;15.0817;279.7644;343.1250;46.0445;538.2165
455.3477;-104.0177;114.6086;392.5658;12.8691;280.4491;342.6943;45.4697;537.8752
460.6930;-109.3693;118.4922;395.2381;10.4837;281.2425;342.3053;44.9629;537.5570
466.1824;-114.8304;122.6080;397.9648;8.0428;282.2129;342.0484;44.9629;537.3432
471.9384;-120.4235;126.9366;400.9447;5.4946;283.2295;341.7220;44.9629;537.0981
477.8891;-126.2669;131.6170;403.9495;2.7099;284.3536;339.2534;45.1931;535.2222
483.9460;-132.2621;136.6162;407.0336;-0.2659;285.5333;339.1267;45.2525;535.0816
490.2258;-138.4961;142.1247;410.1973;-3.4553;286.9334;339.0430;45.3254;534.9186
496.6720;-144.7928;147.9182;413.4419;-6.7922;288.3616;339.0193;45.3254;534.6283
503.2388;-151.1678;154.2659;416.7745;-10.4294;289.9980;339.0193;45.4605;534.3296
509.8687;-157.6309;160.8208;420.2671;-14.2175;291.8316;338.9843;45.4605;533.9576
516.7066;-163.9034;167.6315;423.2791;-18.2589;293.3175;338.8463;45.4605;533.8178
523.5471;-170.4473;175.0041;426.9344;-22.5681;295.6123;338.8148;45.4605;533.4816
530.3481;-176.7549;183.0577;430.0471;-27.0870;297.4901;337.9499;45.4605;532.9649
537.1278;-183.0333;191.1489;433.4093;-31.7837;299.7085;337.9499;45.0192;532.9649
544.0625;-189.4558;199.3427;437.9998;-36.2714;303.5959;337.9499;41.5365;532.9649
550.7607;-195.8156;207.6246;441.6611;-41.2835;306.5669;338.5725;40.0352;533.5075
557.3945;-202.1601;216.4225;445.2875;-46.2795;309.9020;339.1257;38.1053;534.1614
563.8035;-208.1068;225.3364;449.0284;-51.6818;313.0862;339.6406;37.2606;534.3351
570.2212;-214.3769;234.3474;453.0282;-56.6645;317.2320;340.1189;34.3836;535.1686
576.3395;-220.2739;243.3602;456.5712;-61.9557;320.8993;341.0073;33.5654;535.7621
582.3423;-226.3473;252.8155;460.2727;-67.3915;324.8654;342.1654;32.0629;536.6604
588.1834;-232.2784;262.2869;463.7475;-72.9744;329.0709;342.6040;31.2131;537.1733
593.6918;-238.1357;271.7319;467.2051;-78.0664;333.4752;343.4129;28.3894;538.6489
599.0885;-243.6106;281.1571;470.8305;-83.1617;338.1749;344.0740;26.0134;539.7770
604.0536;-249.1878;290.7551;474.3848;-87.9413;343.0898;344.5934;23.6372;540.6689
608.8102;-254.4726;300.4163;477.5911;-92.9190;347.7265;345.1088;22.4502;541.3344
614.0162;-260.1479;310.4192;480.8472;-97.6490;352.6496;345.5083;20.9648;541.9504
617.9334;-265.0948;319.9916;483.8739;-102.3915;357.4482;346.0197;20.0836;542.4975
621.6215;-270.0289;329.2541;485.0846;-105.3250;360.2193;346.9664;19.9004;543.1943
624.9423;-274.6796;338.4691;488.0169;-109.8851;364.9613;347.3664;19.0328;543.6422
628.1060;-279.2786;347.7208;490.8061;-114.2948;369.8596;347.6870;18.3840;543.6859
630.9368;-283.8488;356.8668;493.2323;-118.0716;374.8621;347.8920;17.2110;543.6859
633.7648;-288.3797;365.7471;495.6185;-122.2227;379.4849;348.2862;16.5682;543.6859
636.1196;-292.6248;374.4567;497.9442;-126.1829;384.1472;348.6241;15.7308;543.6810
