LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
404.1098;-92.7827;-4.2011;NaN;NaN;NaN;NaN;NaN;NaN
404.7001;-93.0357;-0.2355;NaN;NaN;NaN;NaN;NaN;NaN
404.7001;-93.6141;0.2554;NaN;NaN;NaN;NaN;NaN;NaN
404.7001;-94.1618;1.0471;NaN;NaN;NaN;NaN;NaN;NaN
403.7844;-96.1883;1.7346;NaN;NaN;NaN;NaN;NaN;NaN
402.8392;-98.6445;2.9143;NaN;NaN;NaN;NaN;NaN;NaN
401.6391;-101.6596;4.1955;NaN;NaN;NaN;NaN;NaN;NaN
400.5661;-105.1687;5.8032;NaN;NaN;NaN;NaN;NaN;NaN
399.2726;-109.3195;7.2764;NaN;NaN;NaN;NaN;NaN;NaN
398.1736;-113.9299;7.4674;NaN;NaN;NaN;NaN;NaN;NaN
396.8063;-119.0813;9.3682;NaN;NaN;NaN;NaN;NaN;NaN
395.6707;-124.7208;13.1411;NaN;NaN;NaN;NaN;NaN;NaN
394.6969;-130.5770;16.0240;NaN;NaN;NaN;NaN;NaN;NaN
393.3059;-136.7323;17.9806;NaN;NaN;NaN;NaN;NaN;NaN
391.9562;-143.9766;21.7742;NaN;NaN;NaN;NaN;NaN;NaN
390.2975;-151.5232;25.5569;NaN;NaN;NaN;NaN;NaN;NaN
388.9430;-159.4638;30.7813;NaN;NaN;NaN;NaN;NaN;NaN
387.2145;-167.8693;34.9941;NaN;NaN;NaN;NaN;NaN;NaN
385.3374;-176.3668;39.5858;NaN;NaN;NaN;NaN;NaN;NaN
383.2920;-185.4891;44.4831;NaN;NaN;NaN;NaN;NaN;NaN
380.8377;-194.4809;48.8761;NaN;NaN;NaN;NaN;NaN;NaN
377.6390;-203.8371;52.9020;NaN;NaN;NaN;NaN;NaN;NaN
374.6464;-213.4131;58.5109;NaN;NaN;NaN;NaN;NaN;NaN
371.8975;-223.4177;65.1824;NaN;NaN;NaN;NaN;NaN;NaN
368.5047;-233.4418;71.9133;NaN;NaN;NaN;NaN;NaN;NaN
365.1797;-243.6542;79.6111;NaN;NaN;NaN;NaN;NaN;NaN
361.6528;-253.7691;87.7032;NaN;NaN;NaN;NaN;NaN;NaN
357.6396;-265.0690;97.1402;NaN;NaN;NaN;NaN;NaN;NaN
353.7708;-274.7607;106.2154;NaN;NaN;NaN;NaN;NaN;NaN
349.4558;-285.1378;116.5939;NaN;NaN;NaN;NaN;NaN;NaN
344.7495;-295.4543;127.5817;NaN;NaN;NaN;NaN;NaN;NaN
339.8238;-305.7095;139.5581;NaN;NaN;NaN;NaN;NaN;NaN
334.7292;-316.0300;152.4162;NaN;NaN;NaN;NaN;NaN;NaN
329.6776;-326.4624;165.9998;NaN;NaN;NaN;NaN;NaN;NaN
323.7242;-335.7046;179.9199;NaN;NaN;NaN;NaN;NaN;NaN
318.5200;-345.4977;194.0687;NaN;NaN;NaN;NaN;NaN;NaN
313.5732;-355.7079;208.0031;NaN;NaN;NaN;NaN;NaN;NaN
309.6214;-363.8473;222.8297;NaN;NaN;NaN;NaN;NaN;NaN
304.0142;-369.5324;238.1991;NaN;NaN;NaN;NaN;NaN;NaN
298.3865;-377.7005;253.7517;NaN;NaN;NaN;NaN;NaN;NaN
292.7795;-385.3156;269.1812;NaN;NaN;NaN;NaN;NaN;NaN
287.1339;-393.4066;284.8313;NaN;NaN;NaN;NaN;NaN;NaN
281.2934;-400.5902;300.9162;NaN;NaN;NaN;NaN;NaN;NaN
275.6626;-408.9683;316.7551;NaN;NaN;NaN;NaN;NaN;NaN
270.1499;-416.3898;331.8636;NaN;NaN;NaN;NaN;NaN;NaN
264.5826;-422.6364;347.1377;NaN;NaN;NaN;NaN;NaN;NaN
259.0164;-428.7858;362.4497;NaN;NaN;NaN;NaN;NaN;NaN
253.3971;-434.3785;377.1277;NaN;NaN;NaN;NaN;NaN;NaN
248.3743;-439.9963;391.2932;NaN;NaN;NaN;NaN;NaN;NaN
243.1748;-445.3499;404.9789;NaN;NaN;NaN;NaN;NaN;NaN
237.9356;-450.8378;419.0761;NaN;NaN;NaN;NaN;NaN;NaN
232.7708;-456.2616;432.9815;NaN;NaN;NaN;NaN;NaN;NaN
226.2637;-461.8546;448.1107;NaN;NaN;NaN;NaN;NaN;NaN
221.3691;-468.3635;460.2364;NaN;NaN;NaN;NaN;NaN;NaN
216.4386;-473.6885;472.8881;NaN;NaN;NaN;NaN;NaN;NaN
211.5543;-479.0029;485.4177;NaN;NaN;NaN;NaN;NaN;NaN
206.7329;-484.0471;497.7354;NaN;NaN;NaN;NaN;NaN;NaN
201.9376;-489.3445;509.4390;NaN;NaN;NaN;NaN;NaN;NaN
197.3130;-494.3321;521.1709;NaN;NaN;NaN;NaN;NaN;NaN
192.7872;-499.5236;531.8132;NaN;NaN;NaN;NaN;NaN;NaN
188.3576;-504.2045;542.8474;NaN;NaN;NaN;NaN;NaN;NaN
183.7478;-509.2192;554.7576;NaN;NaN;NaN;NaN;NaN;NaN
179.7232;-510.7273;561.5601;NaN;NaN;NaN;NaN;NaN;NaN
177.0175;-514.9371;572.1175;NaN;NaN;NaN;NaN;NaN;NaN
173.4252;-519.3182;582.5186;NaN;NaN;NaN;NaN;NaN;NaN
168.8633;-523.9655;592.2950;NaN;NaN;NaN;NaN;NaN;NaN
164.3768;-528.3171;600.5690;NaN;NaN;NaN;NaN;NaN;NaN
160.8011;-532.7233;609.1892;NaN;NaN;NaN;NaN;NaN;NaN
156.7143;-538.3590;620.5548;NaN;NaN;NaN;NaN;NaN;NaN
154.9184;-542.1846;629.0533;NaN;NaN;NaN;NaN;NaN;NaN
152.0528;-547.0461;639.7025;NaN;NaN;NaN;NaN;NaN;NaN
148.6802;-551.3974;647.6675;NaN;NaN;NaN;NaN;NaN;NaN
145.6627;-555.4231;655.3493;NaN;NaN;NaN;NaN;NaN;NaN
142.6562;-559.6012;663.3232;NaN;NaN;NaN;NaN;NaN;NaN
139.5631;-563.5763;670.1548;NaN;NaN;NaN;NaN;NaN;NaN
136.4973;-567.5705;675.7715;NaN;NaN;NaN;NaN;NaN;NaN
133.5985;-571.4266;682.7784;NaN;NaN;NaN;NaN;NaN;NaN
130.8663;-575.2359;688.7529;NaN;NaN;NaN;NaN;NaN;NaN
128.1052;-579.0480;694.5709;NaN;NaN;NaN;NaN;NaN;NaN
125.4634;-582.4711;700.4942;NaN;NaN;NaN;NaN;NaN;NaN
122.7299;-585.9667;705.8907;NaN;NaN;NaN;NaN;NaN;NaN
120.3776;-589.3431;711.7842;NaN;NaN;NaN;NaN;NaN;NaN
118.1442;-592.6935;717.2342;NaN;NaN;NaN;NaN;NaN;NaN
116.1591;-596.3300;722.7352;NaN;NaN;NaN;NaN;NaN;NaN
113.9038;-600.3464;727.7304;NaN;NaN;NaN;NaN;NaN;NaN
111.7229;-602.5449;733.5571;NaN;NaN;NaN;NaN;NaN;NaN
110.3352;-606.4949;737.4010;NaN;NaN;NaN;NaN;NaN;NaN
108.3788;-608.7032;742.7681;NaN;NaN;NaN;NaN;NaN;NaN
106.5414;-611.2655;747.8975;NaN;NaN;NaN;NaN;NaN;NaN
104.5664;-613.3984;753.4999;NaN;NaN;NaN;NaN;NaN;NaN
