LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
496.8674;-115.9422;-3.1126;493.3141;-21.4815;233.8717;469.0145;16.7425;555.1897
497.1200;-115.5298;-3.1126;493.3141;-21.0137;233.8717;469.0145;17.0224;555.2514
497.3876;-115.1483;-3.0840;493.3141;-20.4572;233.8717;468.7953;17.2649;555.3024
497.6711;-114.7679;-3.0512;493.3415;-19.8857;233.8745;468.5927;17.4265;555.3613
498.0246;-114.3742;-3.0049;493.3675;-19.2825;233.8886;468.4540;17.6820;555.3754
498.3685;-114.0001;-2.9388;493.4026;-18.6856;233.9094;468.3217;17.8269;555.4301
498.7594;-113.6202;-2.8813;493.4552;-18.0946;233.9630;468.3217;17.9785;555.4603
499.1415;-113.2763;-2.8099;493.5727;-17.6968;233.9630;468.3217;18.5914;555.4744
499.5544;-112.9387;-2.8095;493.6432;-17.2165;233.9630;468.4348;19.1500;555.4744
499.9774;-112.5989;-2.7121;493.7222;-16.6303;233.9522;468.5885;19.6022;555.4603
500.4675;-112.2208;-2.6747;493.8759;-16.0767;233.9033;468.7453;20.0949;555.4600
500.9834;-111.8327;-2.6274;494.0799;-15.5986;233.7960;468.7542;20.5856;555.3663
501.5084;-111.4564;-2.6274;494.2801;-15.0433;233.7062;468.7889;21.0660;555.2743
502.0916;-111.0924;-2.6274;494.5313;-14.5136;233.6564;468.7889;21.5523;555.1130
502.6440;-110.7410;-2.6277;494.7827;-14.0253;233.5726;468.7542;21.9061;555.0072
503.2348;-110.3672;-2.6746;495.0609;-13.5186;233.4727;468.7479;22.3444;554.8392
503.8490;-109.9249;-2.7056;495.3408;-13.0162;233.4159;468.7479;22.7569;554.6944
504.5129;-109.5046;-2.7940;495.5846;-12.5591;233.3010;468.7479;23.1525;554.5737
505.1654;-109.0998;-2.8723;495.8873;-12.0939;233.2082;468.7584;23.5137;554.4023
505.8250;-108.6906;-2.9870;496.1880;-11.6818;233.1588;468.7764;23.9372;554.2252
506.5304;-108.2276;-3.1470;496.4543;-11.2966;233.0338;468.8329;24.4005;554.0784
507.2444;-107.7443;-3.2491;496.7355;-10.8597;232.9540;468.8739;24.7447;553.9219
507.9524;-107.2463;-3.3864;496.9805;-10.4360;232.8879;468.9272;25.0806;553.8927
508.6722;-106.7323;-3.5037;497.1990;-10.0587;232.7905;469.0660;25.4600;553.7065
509.4020;-106.2016;-3.6592;497.4191;-9.6631;232.7232;469.0660;25.7497;553.6654
510.1030;-105.6594;-3.8167;497.6215;-9.2478;232.6640;469.0200;25.9699;553.5900
510.7954;-105.0730;-3.9316;497.8189;-8.8266;232.6487;469.0200;26.2406;553.4981
511.5021;-104.4343;-4.0757;498.0380;-8.4638;232.6283;469.0046;26.4813;553.3848
512.2081;-103.7855;-4.1958;498.2873;-8.1539;232.6283;468.9050;26.6560;553.3630
512.8888;-103.1046;-4.3006;498.5131;-7.7746;232.6283;468.8573;26.8229;553.2786
513.5583;-102.4203;-4.3857;498.7300;-7.3439;232.6546;468.8573;27.0323;553.2705
514.1866;-101.7578;-4.4556;498.9220;-6.9935;232.6663;468.8552;27.2484;553.2705
514.8209;-101.0557;-4.5335;499.1027;-6.6022;232.6965;468.8552;27.4372;553.2705
515.4471;-100.3357;-4.6143;499.2825;-6.1665;232.7699;468.8647;27.5576;553.3216
516.0718;-99.6232;-4.6639;499.4301;-5.7539;232.8098;468.8647;27.6098;553.4216
516.7311;-98.9069;-4.6639;499.5852;-5.3401;232.8378;468.8552;27.6098;553.5087
517.3643;-98.2968;-4.6639;499.7327;-4.8925;232.8851;468.7119;27.6098;553.5931
518.0569;-97.7222;-4.6251;499.8363;-4.4033;232.9204;468.6757;27.5340;553.7958
518.8727;-97.1977;-4.4252;499.8363;-3.8283;232.9284;468.4726;27.2101;554.0474
519.8379;-96.8080;-4.0957;499.8363;-3.3660;233.0486;468.1948;27.1530;554.2347
520.7971;-96.8080;-3.5079;499.8671;-2.6313;233.0525;467.6252;26.5855;554.5144
521.8302;-96.8080;-2.7426;499.8935;-1.7605;233.1130;466.8136;25.5451;554.9226
522.9239;-96.8554;-1.7012;500.2094;-1.1838;233.2314;465.6200;24.2017;555.2210
523.9339;-97.2508;-0.3530;500.3360;0.1744;233.5458;464.5140;22.4448;555.7433
524.9153;-97.8206;1.1557;500.5023;1.5917;233.8561;463.7713;20.6656;556.4744
526.1200;-98.6905;2.7251;501.1561;2.6937;234.4248;462.9062;19.2137;557.0424
527.6212;-99.8646;4.4445;502.0649;3.6143;235.0687;462.1312;18.7876;557.4798
529.3669;-101.3705;6.3260;503.2905;4.0884;235.2132;461.9456;18.7876;557.8552
531.3293;-103.2774;8.4181;504.4384;4.6514;235.5750;461.8481;18.7876;558.3953
533.5252;-105.5696;10.7414;505.5703;5.2159;235.9614;461.7912;19.3773;558.7954
535.8949;-108.2965;13.3910;506.9641;5.6791;236.4147;461.7037;20.2425;559.1346
538.3933;-111.4613;16.2637;508.2346;6.2880;236.7743;461.6682;20.2425;559.6263
541.0293;-115.0353;19.4182;509.5772;6.8560;237.2987;461.6219;20.2425;560.2719
543.7993;-119.0258;22.9282;511.1592;7.3048;237.9871;461.2909;19.8809;560.5525
546.7252;-123.4469;26.8125;512.8537;7.7966;238.8115;460.6669;19.1397;560.7284
549.8464;-128.2013;31.0469;514.6268;8.2149;239.7216;460.0709;18.3040;560.8370
