LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
359.2934;48.8071;19.0405;343.7964;133.6678;212.5723;331.2007;143.1038;478.6269
359.2057;48.7211;19.0721;343.6841;133.6096;212.5723;331.0549;143.1038;478.6269
359.0252;48.6667;19.1290;343.5854;133.5904;212.5702;330.0105;143.1205;478.2461
358.9711;48.5347;19.1358;343.4890;133.4874;212.5702;329.8884;143.1205;478.2461
358.8293;48.4357;19.1498;343.3889;133.4275;212.5867;329.8400;143.1205;478.2461
358.6744;48.3474;19.1498;343.3223;133.3838;212.5867;329.7297;143.0481;478.3105
358.5648;48.2677;19.1751;343.2478;133.3794;212.6027;329.5434;143.0036;478.3236
358.3727;48.1869;19.2431;343.1415;133.3477;212.6165;329.4049;143.0036;478.3339
358.1770;48.0997;19.3124;343.0804;133.3477;212.6692;329.2392;143.0036;478.3537
357.9909;48.0160;19.3756;342.9457;133.3127;212.7558;329.1043;143.0537;478.3584
357.8175;47.8939;19.4010;342.8815;133.3127;212.7810;328.9239;143.1215;478.4004
357.5974;47.7394;19.4035;342.7466;133.2602;212.7846;328.7264;143.1324;478.4026
357.4095;47.6080;19.4480;342.6013;133.2459;212.8282;328.5483;143.1324;478.4471
357.1777;47.5385;19.5440;342.4701;133.2358;212.8282;328.4027;143.1324;478.5120
356.9431;47.4238;19.5755;342.3719;133.1860;212.8677;328.1808;143.0946;478.5120
356.6931;47.2588;19.5997;342.2044;133.1363;212.9324;328.0205;143.0504;478.5158
356.2946;47.1482;19.6714;342.0930;133.1326;212.9421;327.8956;143.0504;478.5516
356.0430;46.9995;19.7256;341.9603;133.0683;212.9461;327.8426;143.0504;478.6421
355.6798;46.9447;19.9168;341.8275;133.0190;212.9461;327.7945;143.0504;478.6823
355.3501;46.8902;20.0431;341.6807;132.9519;212.9461;327.7557;143.0504;478.6874
355.0616;46.7266;20.0431;341.5283;132.8557;212.9392;327.6451;143.0413;478.6916
354.8004;46.5196;20.0501;341.3627;132.7531;212.8946;327.5879;143.0321;478.7223
354.5596;46.2581;20.0724;341.1736;132.5779;212.8946;327.5625;143.0237;478.7223
354.2054;46.1444;20.0858;341.0421;132.5732;212.8682;327.5138;143.0170;478.7231
354.0596;45.8630;20.0858;340.9002;132.5515;212.8682;327.5138;143.0237;478.7325
353.7812;45.6791;20.0858;340.7579;132.3692;212.8682;327.5138;143.0237;478.7658
353.7461;45.3124;20.0858;340.6711;132.3435;212.9070;328.7660;143.2481;479.5771
353.4710;45.0015;20.1135;340.5321;132.1052;212.8694;328.7660;143.2481;479.6310
353.1812;44.7513;20.1135;340.4654;132.0602;212.8778;328.7660;143.2481;479.6310
352.7126;44.5564;20.3813;340.4638;131.8954;212.8778;328.7558;143.1984;479.6310
352.3854;44.2753;20.5773;340.4537;131.7735;212.8778;328.7558;143.1984;479.5873
352.1980;43.8406;20.6440;340.4537;131.7434;212.8694;328.7558;143.1984;479.5595
352.0035;43.2921;20.7573;340.4638;131.5607;212.8203;328.9136;143.3252;479.5462
351.9409;42.5843;20.9270;340.4911;131.5041;212.7746;328.9623;143.3252;479.5548
351.9409;41.7381;21.0714;340.5301;131.3526;212.5951;328.9623;143.3252;479.5456
351.9409;40.7637;21.3705;340.6684;131.1079;212.3762;328.9623;142.9136;479.5377
352.0164;39.6228;21.6480;340.9503;130.9394;212.2652;328.5993;142.3582;479.4111
352.1871;38.3174;22.0518;341.3013;130.6872;212.1084;328.1348;141.7181;479.1731
352.4116;36.8503;22.4561;341.8368;130.6264;212.0740;327.6704;141.1326;478.9238
352.9376;35.2768;23.0011;342.4173;130.3185;211.9183;327.2324;140.5867;478.6144
353.7772;33.5212;23.6214;343.1636;130.1208;211.8653;326.8442;140.1135;478.3216
354.7272;31.5382;24.3873;343.9922;130.0399;211.8554;326.4800;139.6718;478.0700
355.8164;29.1362;25.2716;345.0244;129.8354;211.7965;326.0044;139.0629;477.8023
357.1204;26.4730;26.4722;346.2738;129.4075;211.7150;325.3782;138.1524;477.5441
358.5773;23.4537;28.0422;347.8170;129.3159;211.7150;324.7940;137.2324;477.3221
360.3330;19.9679;29.6690;349.5355;128.9906;211.7150;324.3815;136.4530;477.0953
362.2708;16.1312;31.7861;351.5339;128.7210;211.7187;324.0749;135.8362;476.8145
364.5158;11.9349;34.1921;353.7097;128.4797;211.8011;324.0749;135.8362;476.4421
367.0877;7.3283;36.9678;356.1199;128.1606;211.8790;324.0379;135.8362;476.2182
370.0138;2.3481;40.0731;358.7376;127.7692;212.0716;324.0379;135.9289;475.9672
373.1165;-3.1186;43.7227;361.6570;127.2914;212.3924;324.1484;136.0003;475.6476
376.6042;-8.9128;47.8310;364.5961;126.3852;212.6125;324.3421;136.1338;475.4639
380.2435;-15.2287;52.6360;367.8689;125.8570;213.2314;325.0087;136.6724;475.4639
384.1162;-21.7149;58.1916;371.4202;125.0214;213.9599;325.2929;136.8306;475.4639
388.2850;-28.6181;64.4346;375.1668;124.0211;214.7652;326.3270;137.2979;475.3408
392.6274;-35.8844;71.3154;379.1502;122.6948;215.6903;326.5157;138.2401;475.3367
397.3284;-43.3260;78.8765;383.4845;121.4569;216.9349;326.6227;139.5186;475.3367
402.1651;-51.0170;87.3151;387.8054;119.6365;218.1376;326.6227;140.3710;474.9113
407.3039;-58.8840;96.3943;392.3310;117.5967;219.6348;326.6227;141.2720;474.6960
412.7214;-67.0182;106.3816;397.0211;115.1506;221.2910;325.9569;142.5767;473.4457
418.3957;-75.3249;117.0984;401.9272;112.3426;223.1733;325.9569;142.5767;473.2636
424.2880;-83.6218;128.7078;406.9517;108.9983;225.1727;325.9569;142.5767;473.2636
430.4808;-92.0720;140.8520;412.2184;105.3805;227.5766;326.2022;142.5648;473.2636
436.5452;-100.7693;154.1372;417.6254;101.1865;230.3199;326.6052;142.2454;473.5512
442.8194;-109.3265;168.0017;423.1931;96.6713;233.3655;326.9972;142.2454;473.7670
449.1666;-117.6047;182.7581;429.0303;92.1587;236.8121;327.4099;142.2454;473.7670
455.4025;-125.4678;198.6808;434.9371;86.4500;240.5923;327.9414;142.4486;473.8171
