LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
373.8359;71.1674;21.6009;333.5654;152.3606;212.4269;321.3691;158.6088;480.0777
374.2213;71.4317;21.6070;333.7092;152.5198;212.4272;321.3899;158.8692;480.0777
374.7258;71.7757;21.7329;333.8948;152.6753;212.4551;321.3969;159.1608;480.0683
375.1744;72.0556;21.8208;334.0696;152.8525;212.5023;321.4062;159.4485;480.0598
375.5400;72.2412;21.8259;334.2329;153.0437;212.5326;321.4321;159.7397;480.0539
375.9205;72.4257;21.8316;334.4027;153.1837;212.5414;321.4913;160.0935;480.0539
376.5112;72.7040;21.9948;334.6031;153.3067;212.5766;321.5187;160.3831;480.0425
376.9714;72.8735;21.9948;334.8021;153.4083;212.5784;321.5715;160.6529;480.0425
377.3963;73.0125;22.0600;335.0238;153.5315;212.6235;321.6228;160.8450;480.0425
377.7231;73.0242;22.0606;335.2356;153.6569;212.6530;321.6727;161.0893;480.0438
378.3629;73.2404;22.2129;335.4546;153.7767;212.6889;321.7288;161.2587;480.0451
378.7439;73.2948;22.2739;335.7285;153.8427;212.7203;321.7536;161.3765;480.0529
379.2050;73.3290;22.3085;336.0513;153.8774;212.7856;321.8033;161.4696;480.0581
379.6376;73.3290;22.5457;336.3799;153.8930;212.8262;321.8663;161.5689;480.0581
380.3878;73.2948;22.7025;336.7146;153.8930;212.9099;321.9762;161.7297;480.0581
380.8947;73.1405;22.7980;337.1209;153.8930;212.9804;322.0339;161.8759;480.0305
381.5513;72.9438;22.9635;337.5844;153.8148;213.0255;322.1185;162.0903;479.9728
382.2088;72.6120;23.0591;338.0881;153.6857;213.0414;322.2323;162.3363;479.8867
382.8056;72.1196;23.1521;338.5844;153.5904;213.0428;322.4598;162.6308;479.8135
383.7987;71.7166;23.4871;339.1512;153.4204;213.0450;322.6520;162.9438;479.7088
384.6885;70.9954;23.5035;339.7929;153.1558;213.0428;322.7357;163.0086;479.5536
385.6924;70.1702;23.8680;340.5040;152.8161;213.0428;322.8884;163.0086;479.4490
387.0986;69.3423;24.2878;341.2770;152.4146;213.0428;322.9938;163.0086;479.3033
388.5429;68.2436;24.7114;342.1538;151.9325;213.0424;322.9938;162.7194;479.1471
390.1464;66.9760;25.1870;343.1168;151.4084;213.0424;322.9938;162.4759;478.9684
392.0310;65.4291;25.6467;344.2148;150.7437;213.0604;322.9136;162.1267;478.7992
394.0552;63.5984;26.3324;345.4425;150.0221;213.0861;322.7918;161.7878;478.6259
