LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
519.1354;-201.7486;53.4069;551.3884;-40.5266;243.0886;472.8617;-48.4735;554.3580
519.1354;-166.1971;26.4986;553.8890;-40.2834;244.3953;472.2832;-48.8443;554.3028
519.1354;-166.1971;26.4986;556.4032;-40.2834;245.7910;471.7420;-48.8443;554.2047
517.7304;-166.1971;26.4986;559.0085;-40.2834;247.2235;471.2664;-48.8443;554.0674
516.8842;-231.9612;91.2740;561.6537;-40.9238;248.7024;470.3318;-48.4729;553.2281
460.4911;-445.3443;173.0763;564.2979;-41.5973;250.2003;469.7400;-48.3069;552.9389
396.0455;-658.7274;254.8787;566.9776;-42.6853;251.6532;469.2601;-48.3069;552.7456
396.0455;-658.7274;272.7209;569.5949;-44.0799;253.1823;468.5610;-48.3069;552.3686
NaN;NaN;NaN;572.0372;-45.7573;254.7380;468.2608;-48.4382;552.3132
NaN;NaN;NaN;574.2748;-47.6243;256.2888;467.8075;-48.6098;552.1932
NaN;NaN;NaN;576.2171;-49.8548;257.8561;467.4860;-48.7728;552.1879
NaN;NaN;NaN;578.1845;-52.4238;259.3799;467.0537;-49.2091;552.1879
NaN;NaN;NaN;580.2867;-55.4342;261.0877;466.8966;-50.4913;552.1879
NaN;NaN;NaN;581.9897;-58.8992;262.5011;466.6081;-51.0704;552.9995
537.3987;-317.3699;201.1477;583.7198;-62.3086;264.4357;466.4705;-51.4279;553.3438
537.3987;-317.3699;218.3687;585.3260;-66.1239;266.2667;466.1241;-51.4279;553.7030
536.3184;-319.0847;234.1409;586.6916;-70.2437;268.1339;465.7719;-51.4279;554.0606
535.9879;-323.3926;249.0424;588.0686;-74.6320;270.2310;465.5630;-51.0668;554.6858
535.7467;-327.8374;263.1695;589.5798;-79.2264;272.6270;465.2162;-50.2157;555.2104
535.6202;-332.2054;276.8643;590.8834;-84.0410;274.9450;465.2162;-49.4254;555.9885
535.5814;-336.4188;290.3058;591.3809;-89.1561;277.4027;465.2162;-48.3901;556.8550
535.3284;-340.6200;303.2327;591.3809;-95.5858;278.8121;465.6326;-46.2192;558.4135
534.8240;-344.7676;316.0092;591.6401;-101.8970;281.2225;465.6326;-44.0464;559.7283
534.4167;-348.6697;328.6534;591.6401;-107.6183;284.4630;465.6326;-42.8721;561.0052
533.8077;-352.3304;340.8579;591.6401;-112.8407;287.9622;465.3971;-42.2423;562.1057
533.1888;-355.8973;352.9325;591.8999;-118.1845;291.2514;464.9539;-41.6415;563.2975
532.4105;-359.1770;364.5393;592.0410;-123.3366;294.5620;464.4984;-40.9916;564.5869
531.5996;-362.3250;375.8247;592.0410;-128.6019;297.9332;463.9506;-40.4515;565.8837
530.9500;-365.2767;386.7686;592.0410;-134.0320;301.5948;463.1510;-39.7298;566.8947
530.1027;-367.3652;397.7657;591.6979;-139.3003;305.1755;462.5157;-39.7298;568.2412
529.0235;-369.8091;407.8409;591.0842;-144.4784;308.1698;461.9401;-39.7298;570.3883
527.9960;-372.2149;417.5274;590.3995;-149.3899;311.4944;461.3924;-39.7298;572.3762
527.0301;-374.8000;426.7206;589.9975;-154.0868;315.4579;460.6005;-39.7298;574.0057
526.0271;-377.1303;435.7588;589.2747;-158.8398;319.2808;460.0069;-39.6373;575.7385
524.9601;-378.8947;444.8351;588.6676;-163.5089;323.3292;459.2995;-39.0881;577.3115
523.8631;-380.8578;453.5131;587.9317;-168.1473;327.3354;458.7146;-38.4706;579.0386
522.7008;-382.8220;461.9543;586.9103;-172.9881;331.2087;458.3971;-37.2949;580.7020
521.4886;-384.7085;470.0414;586.1166;-177.6302;335.4260;457.9573;-36.2058;582.1548
520.1955;-386.7899;478.0704;585.7270;-181.8682;340.0529;457.2416;-35.5010;583.3506
518.7840;-388.7427;485.8556;585.1350;-186.1271;344.4551;456.6877;-34.9638;584.8144
517.3117;-390.8519;493.4929;584.4499;-190.4060;348.8831;456.1976;-34.1315;586.1204
515.8034;-392.9217;500.8494;583.7006;-194.6595;353.3809;455.7726;-33.2009;587.4271
514.2066;-395.1492;507.9762;582.8945;-198.8056;357.9651;455.3436;-32.2952;588.7127
512.5592;-397.4273;514.8505;582.1007;-202.9151;362.7253;454.8498;-31.1550;589.7655
510.9093;-399.8704;521.4983;581.2922;-206.9689;367.5046;454.3252;-29.9109;590.7514
509.2100;-402.4267;527.9069;580.3439;-210.8983;372.3345;454.0269;-29.1740;592.1605
507.4418;-405.0298;534.0245;579.3208;-214.7073;377.1777;453.6538;-28.2949;593.5063
505.6791;-407.6228;539.8187;578.2699;-218.3996;382.0250;453.1908;-27.2510;594.5782
503.9783;-410.3720;545.4491;577.2175;-221.9397;386.9940;452.5343;-26.1212;595.2944
502.1977;-413.1802;550.8130;576.0444;-225.3074;391.9036;452.2083;-24.9136;596.2939
500.3870;-415.9071;555.9503;574.8939;-228.5769;396.9096;451.8087;-23.5947;596.9768
498.5833;-418.6658;560.8851;573.6218;-231.7244;401.8355;451.4505;-22.1882;597.5907
496.6545;-421.3586;565.6313;572.2178;-234.7252;406.5860;451.2090;-20.7876;598.2247
494.8104;-423.8710;570.2620;570.7704;-237.5487;411.2205;450.8861;-19.5350;598.8289
492.9732;-426.0978;574.6284;569.3307;-240.1674;415.5724;450.6161;-18.3437;599.4630
491.1349;-428.1661;578.9511;567.8599;-242.6589;419.6657;450.2430;-17.2093;599.9534
489.3553;-430.0145;583.2420;566.4095;-244.9616;423.6315;449.9643;-16.2620;600.5613
487.6776;-431.8587;587.6602;564.9763;-247.0702;427.2552;449.6583;-15.4759;601.3407
485.8865;-433.2930;591.7408;563.5968;-249.0079;430.7168;449.2923;-14.8170;602.0255
484.0586;-434.9146;595.7295;562.2248;-250.7977;433.9885;448.8737;-14.3109;602.8748
482.2141;-436.3577;599.6636;560.9988;-252.4611;437.1051;448.4780;-13.8857;603.5389
480.2422;-437.4741;603.2431;559.7458;-253.9976;440.0374;448.0046;-13.5333;604.1675
478.2336;-438.3576;606.5136;558.6505;-255.4493;442.9557;447.5992;-13.0887;604.5406
476.2050;-439.1588;609.5269;557.5385;-256.7576;445.6052;447.2008;-12.6109;604.8375
474.1070;-439.8468;612.3029;556.3962;-257.9328;448.0049;446.9449;-12.0343;605.1032
471.9866;-440.4408;614.7549;555.1957;-259.0234;450.2450;446.6728;-11.4218;605.2956
469.8708;-441.0373;616.9270;554.0097;-260.0225;452.3715;446.4156;-10.7872;605.4175
467.7505;-441.3021;618.7160;552.8469;-260.9257;454.2579;446.1782;-10.1712;605.5660
465.6355;-441.5506;619.7399;551.7154;-261.7563;455.9089;445.9770;-9.5520;605.6370
463.8102;-441.5604;620.8472;550.6214;-262.4948;457.3693;445.7476;-9.0571;605.7576
462.0047;-442.0002;621.8254;549.5675;-263.1382;458.6493;445.5187;-8.5766;605.8728
460.2377;-442.4470;622.6112;548.5432;-263.7469;459.8022;445.2883;-8.1693;605.9315
458.5440;-442.9328;623.2491;547.4990;-264.2529;460.7355;444.9829;-7.8693;606.0724
456.9005;-443.4231;623.7395;546.5140;-264.6860;461.5044;444.6778;-7.6343;606.2554
455.3320;-443.6601;624.1836;545.5851;-265.0816;462.2922;444.3298;-7.5116;606.3865
453.8922;-443.7995;624.6872;544.7084;-265.4062;462.7555;443.9213;-7.5116;606.6960
452.6359;-443.9181;625.1100;543.8446;-265.5975;463.1521;443.4558;-7.5116;607.0752
451.4291;-445.2407;626.4030;543.1169;-265.7421;463.3881;442.9923;-7.6325;607.4859
450.0917;-445.8494;627.0299;542.5089;-265.7521;463.5789;442.5085;-7.7687;607.8174
449.0014;-446.1537;627.3836;541.9196;-265.7521;463.6662;442.0322;-7.8938;608.1267
448.1297;-446.2716;627.5678;541.4194;-265.7521;463.7231;441.5874;-8.0027;608.4036
447.4264;-446.3450;627.5678;540.9816;-265.6485;463.7231;441.1599;-8.0928;608.6884
