LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
366.3316;77.6267;16.5990;335.5644;163.1891;207.3774;324.0711;177.5851;473.5881
366.4860;77.5573;16.5990;335.6650;163.1095;207.3729;324.1919;177.5851;473.5881
366.5246;77.3520;16.5767;335.7625;162.9882;207.3409;324.3889;177.7686;473.6330
366.5526;77.1686;16.5756;335.8684;162.9037;207.3334;324.5675;177.7691;473.6579
366.6260;76.9865;16.5074;335.9824;162.8318;207.3186;324.6684;177.8237;473.6754
366.6915;76.8027;16.5074;336.0901;162.7760;207.2993;324.8986;178.0026;473.6754
366.7187;76.6413;16.5074;336.2068;162.6952;207.2852;324.8986;178.0895;473.7510
366.7476;76.4838;16.5159;336.3042;162.6275;207.2699;324.8986;178.1471;473.8510
366.7531;76.3065;16.5159;336.4151;162.5553;207.2651;324.9587;178.1374;473.9354
366.7830;76.1366;16.5159;336.5318;162.4536;207.2517;324.9587;178.1374;473.9521
366.8014;75.9493;16.5089;336.6418;162.3601;207.2517;324.9587;178.1374;473.9634
366.8263;75.7531;16.4586;336.7568;162.2499;207.2387;325.0929;178.0239;473.9673
366.8586;75.5586;16.4145;336.8708;162.1851;207.2387;325.2534;177.8880;474.0266
366.8603;75.3700;16.4145;336.9626;162.0778;207.2375;325.4915;177.7866;474.1810
366.8837;75.1877;16.4145;337.0635;161.9861;207.2375;325.6067;177.6931;474.2074
366.8906;75.0166;16.4299;337.1657;161.8415;207.2375;325.7558;177.6017;474.2434
366.8929;74.8240;16.4399;337.2653;161.7007;207.2375;325.7558;177.4942;474.2434
366.8929;74.6278;16.4399;337.3947;161.5613;207.2201;325.8752;177.4305;474.2434
366.8929;74.4505;16.4412;337.4714;161.4268;207.2047;325.8814;177.3439;474.0831
366.8929;74.2191;16.4412;337.5640;161.2969;207.1921;325.9545;177.2933;474.0831
366.9013;73.9898;16.4412;337.6612;161.1753;207.1854;326.0354;177.1837;474.0831
366.9013;73.7535;16.4412;337.7764;161.0273;207.1799;326.1907;177.0625;474.1090
366.9013;73.5410;16.4833;337.8950;160.8854;207.1799;326.3512;176.9301;474.1090
366.8945;73.2875;16.4845;338.0193;160.7570;207.1736;326.4343;176.7999;474.1489
366.8614;73.0129;16.4949;338.1247;160.6251;207.1346;326.5394;176.6670;474.1489
366.8585;72.7318;16.5169;338.2398;160.5163;207.1107;326.6749;176.6103;474.1077
366.8571;72.4565;16.5363;338.3473;160.3913;207.0513;326.7946;176.5637;474.1007
366.8444;72.1382;16.5864;338.4742;160.2906;207.0504;326.9285;176.5149;474.0928
366.8444;71.8061;16.6586;338.6140;160.1688;207.0168;327.0218;176.4680;474.0607
366.7990;71.4624;16.7059;338.7528;160.0660;206.9854;327.1034;176.4326;474.0117
366.7608;71.0800;16.7880;338.9011;159.9748;206.9440;327.1695;176.3707;473.9292
366.7608;70.6878;16.8588;339.0331;159.9167;206.8969;327.2984;176.3564;473.9175
366.7608;70.2212;16.9436;339.1889;159.8600;206.8645;327.3540;176.2912;473.8146
366.7730;69.7298;17.1057;339.3657;159.7930;206.8301;327.4257;176.2513;473.7509
366.8259;69.1673;17.1858;339.5368;159.7374;206.7688;327.5524;176.2135;473.7472
366.8918;68.5660;17.3754;339.6882;159.7217;206.6726;327.6624;176.0946;473.6878
366.9999;67.8415;17.5498;339.8564;159.7217;206.5669;327.6624;175.8948;473.5875
367.1729;67.0058;17.8408;340.0453;159.7217;206.4704;327.6624;175.5893;473.5438
367.5362;66.1115;18.2659;340.2601;159.8159;206.3875;327.6532;175.0911;473.4511
367.8874;65.0718;18.8665;340.4997;159.9759;206.3317;327.4213;174.3997;473.4511
368.4072;63.8042;19.5833;340.7189;160.2803;206.2841;327.2110;173.5104;473.4511
369.0192;62.3039;20.5074;341.0219;160.6423;206.2841;326.7860;172.2060;473.5503
369.9494;60.6573;21.7055;341.3367;160.8351;206.2841;326.2691;170.6362;473.7597
371.0319;58.7364;23.0875;341.8319;161.4909;206.3352;325.6749;168.9099;474.0192
372.2925;56.5085;24.7685;342.4596;162.2481;206.4197;325.0930;167.3992;474.2128
373.7577;54.0315;26.8427;343.2173;163.1498;206.4665;324.7617;166.0650;474.2232
375.3969;51.0045;29.1774;344.2278;164.1473;206.5363;324.6112;165.1940;474.2232
377.2268;47.7378;31.9876;345.4257;165.2272;206.5445;324.6112;165.1285;474.2232
379.2415;44.0325;35.2003;346.8463;166.4156;206.5573;324.6112;165.1285;474.0757
381.4380;39.8594;39.0590;348.3654;167.7495;206.6597;324.7359;165.1285;473.9933
383.7972;35.2478;43.5625;350.0425;169.0033;206.7160;324.9879;165.9438;473.9425
386.3021;30.2345;48.8387;351.9078;170.3258;206.8945;325.1443;167.0242;473.8621
389.0193;24.7037;55.0203;353.8705;171.6146;207.1307;325.1443;167.9936;473.7528
