RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;53.6642;82.9353;222.4252;106.5207;71.2309;547.9913
-0.1620;-0.2473;0.0992;53.7726;82.8812;222.3788;106.6223;70.7871;547.9753
-0.4153;-0.5310;0.3242;53.8999;82.8812;222.3393;106.7191;70.2686;547.9536
-0.7418;-0.9263;0.6753;54.0332;82.8812;222.2951;106.8098;69.6662;547.9177
-1.0725;-1.4413;1.0146;54.1839;82.9279;222.2029;106.8821;68.9769;547.8826
-1.4639;-2.0465;1.4817;54.3342;83.0179;222.0974;106.9519;68.1460;547.8438
-1.9307;-2.7777;1.9997;54.4737;83.0179;221.9966;107.0091;67.2370;547.8112
-2.2090;-3.6143;2.2767;54.4737;83.0179;221.9083;107.0335;66.2720;547.7805
-2.8465;-4.5363;2.9387;54.4737;82.9089;220.8810;107.0574;65.4224;547.7034
-3.2788;-5.6738;3.4973;54.3590;82.8011;220.4529;107.0664;64.6093;547.7034
-3.9489;-6.9360;4.3390;54.1128;82.6701;220.0901;107.0574;63.9002;547.7034
-4.6440;-8.3506;5.2751;53.9151;82.6680;219.9776;107.0574;63.2754;547.7257
-5.4893;-9.9393;6.3986;53.7900;82.6680;219.9776;107.0513;62.6614;547.8899
-6.4803;-11.6902;7.6350;53.6917;82.6701;219.9776;106.9678;62.0939;548.1238
-7.6876;-13.5809;9.0412;53.6170;82.6852;220.0672;106.8617;61.5729;548.4082
-9.3270;-15.4903;10.7907;53.6114;82.8502;220.3785;106.7502;60.9856;548.7311
-10.9353;-17.6570;12.5175;53.5736;82.8502;220.6230;106.6447;60.3317;549.0395
-12.4590;-20.2165;14.0639;53.4664;82.8502;220.7351;106.5265;59.6204;549.3331
-14.1474;-23.0052;15.7277;53.3593;82.6443;220.8753;106.4297;58.9361;549.6122
-16.0413;-26.0149;17.7021;53.1585;82.2496;220.9396;106.3495;58.2540;549.8469
-18.0361;-29.2800;19.7754;52.8902;81.7726;220.9396;106.3495;57.5805;550.0335
-20.0743;-32.8091;22.0125;52.4511;81.0250;220.9396;106.3495;56.9362;550.0871
-22.1371;-36.6382;24.4480;51.8872;80.0756;220.9825;106.3677;56.3057;550.0871
-24.2118;-40.8047;26.9625;51.0636;79.0163;220.9825;106.5015;55.5778;550.0871
-26.3961;-45.2666;29.7552;50.5168;78.8200;221.6248;106.6567;54.3614;550.0573
-28.6738;-50.0477;32.8575;49.6731;78.5649;221.6248;106.8649;53.4124;550.0449
-31.0597;-55.0563;36.1437;48.9789;77.3309;221.6248;106.8756;53.2618;550.0247
-33.5425;-60.2982;39.5439;47.9797;75.8046;221.5997;107.0348;53.0818;549.9642
-36.2119;-65.6234;43.2425;46.7520;74.0636;221.5997;107.3213;53.0187;549.9425
-39.0060;-71.1212;47.0936;45.2927;72.0975;221.5997;107.6731;52.8743;549.7878
-41.9701;-76.6773;51.2584;43.6826;70.0923;221.8834;108.1149;52.6945;549.5982
-45.0195;-82.3393;55.5646;41.9881;68.1407;222.4159;108.6256;52.4106;549.3777
-48.1632;-88.0924;60.2224;39.9695;65.4838;222.5071;109.1514;52.3001;549.1036
-51.3901;-93.9350;65.0745;37.8530;62.6242;222.6161;109.6815;52.2603;548.8318
-54.5816;-99.9756;70.1977;35.7381;59.7296;222.8406;110.2074;52.2603;548.5751
-57.8053;-106.1481;75.5273;33.5617;56.6786;223.1970;110.7075;52.2603;548.3438
-61.0614;-112.4780;81.0734;31.5026;53.6593;223.6399;111.1285;52.4858;548.2045
-64.2840;-118.8851;86.8901;29.3019;50.6035;224.1754;111.5530;52.4858;548.0560
-67.5331;-125.4571;93.0247;27.1331;47.5755;224.9836;111.9489;52.4858;547.9570
-70.8606;-132.1470;99.4423;24.7296;44.4726;225.7496;112.3504;52.3241;547.8074
-74.1893;-138.9677;106.0582;22.2013;41.2386;226.7027;112.7445;52.0725;547.6513
-77.5650;-145.8519;113.0109;19.6071;37.9034;227.7572;113.1641;51.8072;547.4425
-80.9770;-152.6974;120.2728;16.9415;34.4720;228.9382;113.5773;51.4664;547.2115
-84.3143;-159.5271;127.7237;14.0286;30.9882;230.1420;114.0767;50.9082;546.8995
-87.4654;-166.5321;135.5796;10.9525;27.4229;231.4443;114.6025;50.0459;546.5514
-90.7367;-173.2499;143.5440;7.7808;23.5658;232.9212;115.1126;49.6054;546.1691
-93.7966;-180.1259;151.2857;4.6909;19.6272;234.5575;115.5781;49.3165;545.8382
-96.9341;-186.6873;159.5560;1.8521;15.9772;236.1942;115.8995;49.2999;545.6084
-100.0304;-193.0960;167.9039;-0.8381;12.5671;238.0252;116.2328;49.1983;545.4421
-103.0331;-199.4038;176.3571;-3.5657;8.7265;239.8257;116.5249;49.1983;545.3077
-105.9015;-205.4170;184.7543;-6.2920;4.6500;241.6610;116.8136;49.1733;545.1630
-108.8045;-211.3012;193.3077;-8.9893;0.4281;243.4756;117.0235;49.1729;545.0568
-111.6413;-217.0096;201.8879;-11.6574;-3.8994;245.3654;117.2501;49.1729;544.8897
-114.4121;-222.5059;210.4340;-14.2283;-8.2357;247.3893;117.4096;49.1636;544.8048
-117.1115;-227.8099;218.9464;-16.8985;-12.6181;249.5898;117.6085;49.0638;544.6546
-119.5620;-233.0581;227.3675;-19.5544;-16.9461;251.8722;117.7464;48.7749;544.6546
-121.9032;-238.1272;235.7182;-22.0916;-21.1440;254.2212;117.7655;48.3696;544.6546
