LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
424.6981;-605.3253;611.3662;522.6296;66.8574;257.9995;587.6148;-466.8504;658.2119
NaN;NaN;NaN;522.5021;66.7172;258.0347;587.2559;-466.8504;658.4335
NaN;NaN;NaN;522.3815;66.5840;258.0669;586.9240;-466.8504;658.6900
NaN;NaN;NaN;522.2798;66.4668;258.1079;586.5819;-466.7390;659.0814
NaN;NaN;NaN;522.1787;66.3585;258.1405;586.2313;-466.7280;659.3162
NaN;NaN;NaN;522.0865;66.2575;258.1687;585.9534;-466.7005;659.4712
NaN;NaN;NaN;521.9937;66.1656;258.2038;585.5967;-466.7005;659.7907
462.0617;-685.3608;545.7412;521.9176;66.0772;258.2406;585.2821;-466.7280;660.1233
473.3436;-685.3608;545.7412;521.8390;66.0048;258.2760;584.9436;-466.7728;660.1568
478.1945;-647.0909;565.7018;521.7809;65.9279;258.3162;584.6865;-466.8144;660.2271
483.7508;-641.2582;580.7760;521.7240;65.8541;258.3548;584.4424;-467.0079;660.2271
NaN;NaN;NaN;521.6775;65.7770;258.4030;584.1540;-467.1629;660.2271
NaN;NaN;NaN;521.6290;65.7129;258.4656;583.7738;-467.3583;660.1510
NaN;NaN;NaN;521.5785;65.6494;258.5158;583.4093;-467.6564;659.9196
NaN;NaN;NaN;521.5372;65.5853;258.5636;583.0821;-467.9412;659.7186
NaN;NaN;NaN;521.4897;65.5149;258.5945;582.7638;-468.2127;659.5265
NaN;NaN;NaN;521.4333;65.4482;258.6274;582.3875;-468.5211;659.2850
NaN;NaN;NaN;521.3708;65.3784;258.6591;582.0328;-468.6970;659.2645
NaN;NaN;NaN;521.3125;65.3039;258.6845;581.7601;-468.7814;659.2269
NaN;NaN;NaN;521.2478;65.2404;258.7155;581.4875;-468.9926;659.1120
NaN;NaN;NaN;521.1694;65.1831;258.7394;581.2031;-469.1973;659.0104
NaN;NaN;NaN;521.1059;65.1288;258.7783;580.9974;-469.3337;658.9409
NaN;NaN;NaN;521.0510;65.0732;258.8248;580.8361;-469.3975;658.9308
NaN;NaN;NaN;520.9894;65.0226;258.8707;580.6032;-469.6508;658.6746
NaN;NaN;NaN;520.9283;64.9730;258.9174;580.3356;-469.8908;658.6212
NaN;NaN;NaN;520.8694;64.9281;258.9631;579.9402;-469.9962;658.6212
NaN;NaN;NaN;520.8150;64.8866;259.0081;579.5936;-470.0046;658.6212
NaN;NaN;NaN;520.7548;64.8574;259.0535;579.2936;-470.0046;658.7101
NaN;NaN;NaN;520.6836;64.8574;259.1022;578.9904;-469.9962;658.7726
NaN;NaN;NaN;520.6283;64.8574;259.1338;578.7979;-469.9755;658.8980
NaN;NaN;NaN;520.5616;64.8766;259.1640;578.5757;-469.9755;658.8980
NaN;NaN;NaN;520.4976;64.9204;259.1950;578.4309;-469.9755;658.8980
NaN;NaN;NaN;520.4379;64.9799;259.2182;578.3386;-469.9869;658.8311
NaN;NaN;NaN;520.3708;65.0478;259.2317;578.2886;-469.9869;658.8311
NaN;NaN;NaN;520.3167;65.1204;259.2530;578.2585;-469.9869;658.7182
NaN;NaN;NaN;520.2650;65.1944;259.2825;578.2128;-469.9243;658.6935
NaN;NaN;NaN;520.2051;65.2683;259.3125;578.1090;-469.9243;658.6630
NaN;NaN;NaN;520.1392;65.3381;259.3351;577.9374;-469.9243;658.6619
NaN;NaN;NaN;520.0694;65.4106;259.3687;577.7799;-469.9657;658.5695
NaN;NaN;NaN;519.9943;65.4837;259.3921;577.6540;-469.9657;658.4362
NaN;NaN;NaN;519.9221;65.5582;259.4193;577.5374;-469.9657;658.4362
NaN;NaN;NaN;519.8464;65.6311;259.4352;577.4801;-469.8888;658.4362
NaN;NaN;NaN;519.7668;65.7068;259.4461;577.4654;-469.7577;658.4817
NaN;NaN;NaN;519.6784;65.8046;259.4632;577.4654;-469.5958;658.5867
NaN;NaN;NaN;519.5883;65.9055;259.4735;577.4654;-469.4246;658.6694
NaN;NaN;NaN;519.4981;66.0206;259.4952;577.5865;-469.2726;658.6796
NaN;NaN;NaN;519.4176;66.1317;259.5117;577.7472;-468.9968;658.8613
NaN;NaN;NaN;519.3328;66.2534;259.5315;577.9198;-468.8711;658.8700
NaN;NaN;NaN;519.2460;66.3837;259.5512;578.0046;-468.7291;658.8987
NaN;NaN;NaN;519.1570;66.5289;259.5663;578.0607;-468.5635;658.8700
NaN;NaN;NaN;519.0711;66.6895;259.5865;578.1538;-468.4271;658.8728
NaN;NaN;NaN;518.9736;66.8643;259.6035;578.1849;-468.3157;658.8728
NaN;NaN;NaN;518.8758;67.0417;259.6221;578.2631;-468.1512;658.8728
NaN;NaN;NaN;518.7918;67.2163;259.6445;578.4560;-467.9739;658.8728
NaN;NaN;NaN;518.7036;67.3939;259.6642;578.6609;-467.7639;658.9264
NaN;NaN;NaN;518.6236;67.5693;259.6870;578.9122;-467.5020;659.0098
NaN;NaN;NaN;518.5339;67.7436;259.7013;579.1018;-467.1984;659.1653
NaN;NaN;NaN;518.4422;67.9166;259.7139;579.3331;-466.8840;659.3320
NaN;NaN;NaN;518.3549;68.0791;259.7335;579.5955;-466.5578;659.5047
NaN;NaN;NaN;518.2546;68.2406;259.7528;579.7342;-466.3119;659.5047
NaN;NaN;NaN;518.1463;68.4123;259.7689;579.8129;-466.1950;659.5047
NaN;NaN;NaN;518.0404;68.5864;259.7915;579.8662;-466.0115;659.4900
NaN;NaN;NaN;517.9233;68.7749;259.8304;579.9229;-465.8334;659.4737
NaN;NaN;NaN;517.8019;68.9683;259.8652;580.0181;-465.6629;659.4272
NaN;NaN;NaN;517.6720;69.1896;259.9033;580.1709;-465.5593;659.3535
NaN;NaN;NaN;517.5500;69.4202;259.9379;580.3272;-465.2817;659.3340
NaN;NaN;NaN;517.4356;69.6558;259.9753;580.5322;-465.0321;659.3340
NaN;NaN;NaN;517.3159;69.8946;260.0082;580.7687;-464.7820;659.3535
NaN;NaN;NaN;517.1863;70.1530;260.0333;581.0443;-464.5093;659.3725
NaN;NaN;NaN;517.0522;70.4196;260.0714;581.3118;-464.1074;659.6072
NaN;NaN;NaN;516.9217;70.6973;260.1245;581.5400;-463.7038;659.6162
NaN;NaN;NaN;516.7943;70.9855;260.1896;581.7565;-463.4080;659.6162
NaN;NaN;NaN;516.6688;71.2819;260.2622;581.9420;-463.1421;659.6162
NaN;NaN;NaN;516.5216;71.5918;260.3151;582.0420;-463.0156;659.6162
NaN;NaN;NaN;516.4076;71.8956;260.3802;582.3457;-462.6458;659.6162
NaN;NaN;NaN;516.3091;72.1992;260.4600;582.7734;-461.9765;659.9255
NaN;NaN;NaN;516.2038;72.5052;260.5395;583.3186;-461.3882;660.1683
NaN;NaN;NaN;516.0811;72.8117;260.6224;583.8681;-460.8204;660.4338
NaN;NaN;NaN;515.9335;73.1453;260.7180;584.2724;-460.2949;660.4338
NaN;NaN;NaN;515.7907;73.4931;260.8271;584.6576;-459.9902;660.5798
NaN;NaN;NaN;515.6403;73.8209;260.9263;585.2165;-459.8941;660.6643
NaN;NaN;NaN;515.5091;74.1564;261.0382;585.6902;-459.4849;660.6643
NaN;NaN;NaN;515.4047;74.4767;261.1757;586.0563;-459.0346;660.7308
NaN;NaN;NaN;515.3048;74.8009;261.3148;586.4025;-458.4921;661.0869
NaN;NaN;NaN;515.1941;75.1279;261.4510;586.4341;-458.3002;661.1042
NaN;NaN;NaN;515.0850;75.4493;261.6068;586.4341;-458.0719;661.1346
NaN;NaN;NaN;514.9769;75.7658;261.7507;586.4341;-457.7876;661.1297
NaN;NaN;NaN;514.8592;76.0908;261.9000;586.1707;-457.6306;661.1297
NaN;NaN;NaN;514.7601;76.4109;262.0505;585.9354;-457.4021;661.1297
NaN;NaN;NaN;514.6550;76.7261;262.1728;585.8580;-457.2706;661.1297
NaN;NaN;NaN;514.5417;77.0323;262.2711;585.7685;-456.9383;661.1297
NaN;NaN;NaN;514.4146;77.3472;262.3645;585.5503;-456.5925;661.1331
NaN;NaN;NaN;514.2815;77.6649;262.4454;585.4354;-456.3515;661.1704
NaN;NaN;NaN;514.1389;77.9927;262.5158;585.2938;-456.0134;661.2237
NaN;NaN;NaN;513.9939;78.3154;262.5850;585.2381;-455.6325;661.2251
NaN;NaN;NaN;513.8168;78.6470;262.6549;585.1918;-455.3909;661.2947
NaN;NaN;NaN;513.6614;78.9712;262.7058;585.0992;-454.8711;661.5271
NaN;NaN;NaN;513.4947;79.2906;262.7650;584.9441;-454.3995;661.7222
NaN;NaN;NaN;513.3238;79.6177;262.8266;584.7783;-453.8560;662.0916
NaN;NaN;NaN;513.1455;79.9577;262.9027;584.4502;-453.2819;662.4637
NaN;NaN;NaN;512.9546;80.2967;262.9789;584.0877;-452.6622;662.9527
NaN;NaN;NaN;512.7523;80.6403;263.0403;583.8439;-452.1808;663.1666
NaN;NaN;NaN;512.5383;80.9843;263.0947;583.4771;-451.5388;663.6126
NaN;NaN;NaN;512.3136;81.3409;263.1378;583.1257;-450.7791;664.2730
NaN;NaN;NaN;512.0765;81.7157;263.1850;582.8161;-450.2254;664.5675
NaN;NaN;NaN;511.8055;82.1015;263.2262;582.4224;-449.5712;664.9722
NaN;NaN;NaN;511.5208;82.5069;263.2583;582.1793;-449.1344;665.1174
NaN;NaN;NaN;511.2176;82.9216;263.2926;581.7715;-448.2644;665.8239
NaN;NaN;NaN;510.9111;83.3411;263.3439;581.5170;-447.5501;666.2765
NaN;NaN;NaN;510.5755;83.7897;263.4063;581.0243;-446.9490;666.4573
NaN;NaN;NaN;510.2246;84.2582;263.4509;580.4831;-446.3107;666.6998
NaN;NaN;NaN;509.8492;84.7224;263.4837;580.0398;-445.5529;667.0936
