RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.5994;3.2914;2.2726;-9.1327;97.7173;200.5358;-6.5872;103.4961;462.1458
-8.9149;3.2587;2.4380;-9.3611;97.9739;200.5572;-6.4274;103.5457;462.1844
-9.5045;3.1157;2.6638;-9.5533;98.3033;200.5829;-6.2782;103.5457;462.2500
-10.0149;2.7662;2.9769;-9.7792;98.6370;200.6597;-6.0063;103.5457;462.2877
-10.4200;2.2905;3.6677;-10.0442;98.9102;200.7227;-5.6237;103.3954;462.3087
-11.0058;2.1723;3.8226;-10.3719;99.1574;200.8049;-5.1894;103.2242;462.3087
-11.6902;2.0799;4.0849;-10.7026;99.4454;200.8952;-4.7743;103.0408;462.3087
-12.3337;2.0667;4.2706;-10.9929;99.7356;200.9327;-4.5032;103.0253;462.2803
-13.4937;1.9765;4.7136;-11.3143;100.0523;200.9498;-4.2401;103.0253;462.2766
-14.1614;1.9765;4.7315;-11.6444;100.3915;200.9520;-4.0361;103.0253;462.2431
-15.0512;1.4979;5.1757;-12.0341;100.7630;200.9520;-3.8330;103.1190;462.2314
-15.4137;1.0788;5.2636;-12.4250;101.1032;200.9498;-3.6879;103.2277;462.2226
-16.0566;0.7365;5.3823;-12.8015;101.5273;200.9328;-3.5588;103.2277;462.1963
-17.0298;0.1098;5.4542;-13.1673;101.9505;200.8987;-3.3659;103.2277;462.1105
-17.3274;-0.5121;5.7641;-13.6176;102.3247;200.8178;-3.0430;103.1020;461.9906
-17.9562;-0.6033;6.6706;-14.0689;102.7808;200.7450;-2.6683;102.7018;461.8939
-18.2675;-1.0775;6.9233;-14.5961;103.2172;200.7010;-2.1438;102.1469;461.7406
-19.4874;-2.0373;7.7946;-15.1643;103.6856;200.6702;-1.5613;101.5094;461.6005
-21.3037;-3.1864;8.6545;-15.7720;104.2011;200.6155;-0.9981;100.8926;461.5114
-21.7811;-4.7224;9.8899;-16.3519;104.7975;200.5692;-0.5296;100.3855;461.4394
-23.0461;-5.6868;10.6420;-16.9319;105.4467;200.5124;-0.1774;99.8194;461.4308
-24.4266;-6.8653;11.4682;-17.6294;106.1266;200.5111;0.2775;99.2604;461.2976
-25.6101;-8.2124;12.8194;-18.3020;106.8719;200.5111;0.6088;98.6799;461.1774
-27.1016;-8.9797;13.9766;-19.1128;107.6008;200.5124;1.0470;97.9322;460.9848
-29.1571;-9.3206;14.0271;-20.0039;108.2996;200.5178;1.5146;97.1087;460.7293
-30.8350;-10.3548;15.4980;-20.9359;109.0373;200.6038;1.9056;96.2889;460.4832
-32.7250;-11.7267;16.8313;-21.8717;109.7246;200.6134;2.2165;95.6168;460.2951
-34.6782;-13.2580;18.2745;-22.8409;110.4069;200.6281;2.2850;95.1838;460.2420
-36.7597;-14.9205;19.8099;-23.7364;111.0938;200.6927;2.2850;95.0032;460.2420
-38.9858;-16.5562;21.4854;-24.4890;111.8146;200.8163;2.2850;94.9991;460.2420
-41.2921;-18.3097;23.3354;-25.3949;112.5073;200.9145;2.1138;94.9824;460.2420
-43.7763;-20.1162;25.2623;-26.3359;113.1655;201.0039;2.0045;94.8942;460.2420
-46.3289;-22.0836;27.3685;-27.2916;113.7252;201.0720;2.0045;94.8107;460.2083
-49.0885;-23.9928;29.5700;-28.2784;114.2799;201.1748;2.0045;94.4834;460.1377
-52.0155;-26.0074;31.9014;-29.2990;114.8259;201.3372;2.1058;93.8317;459.9738
-55.1677;-28.1867;34.3344;-30.2823;115.2310;201.4307;2.2355;92.9816;459.7988
-58.4165;-30.3577;36.9253;-31.3499;115.6764;201.5983;2.4532;91.9280;459.5642
-61.7185;-32.5038;39.7007;-32.3920;116.0489;201.7242;2.6375;90.8023;459.2840
-65.2989;-34.7581;42.4971;-33.5670;116.2040;201.8983;2.7544;89.6860;458.9437
-68.9641;-37.1366;45.5037;-34.7325;116.3039;202.0140;2.7544;88.5412;458.6353
-72.8547;-39.4586;48.5605;-35.8015;116.4456;202.1177;2.7544;87.6950;458.4383
-76.8565;-41.6915;51.7405;-36.9330;116.4603;202.2713;2.6036;86.8947;458.2873
-80.9429;-44.0520;55.1949;-37.9461;116.4931;202.2741;1.8952;86.3569;458.2276
-85.1512;-46.5871;58.8743;-39.2069;116.4931;202.5867;1.7346;85.4787;458.0696
-89.4406;-48.9947;62.6552;-40.7003;116.4456;203.0064;1.6258;84.6566;457.8332
-93.7926;-51.5479;66.6641;-42.0372;116.0221;203.0413;1.3017;83.8638;457.7069
-98.3868;-54.0739;70.7600;-43.6070;115.7909;203.3364;1.1063;82.8644;457.4673
-103.3265;-56.5758;75.0000;-45.1816;115.4803;203.6481;1.0214;81.8112;457.2463
-108.1729;-59.1589;79.5884;-46.9522;114.7494;203.7313;0.7339;80.8415;457.0584
-113.0345;-61.5815;84.4520;-48.6418;114.1559;204.0461;0.4235;80.1645;456.9428
-118.0302;-63.9143;89.5536;-50.9159;113.6121;204.4034;0.3393;80.0513;456.8962
-123.1852;-66.4481;94.8774;-52.6262;112.8083;204.8153;-0.0299;79.5309;456.8940
-128.4457;-68.8033;100.4145;-54.4845;111.8638;205.1887;-0.4524;79.1650;456.8940
-133.9540;-71.3534;106.1381;-56.7113;110.8007;205.5264;-0.6807;79.1081;456.8962
-139.5431;-73.7361;112.0902;-58.8143;109.6268;205.8904;-1.0539;79.0508;456.9709
-145.4708;-76.2335;118.1790;-61.2309;108.1901;206.1710;-1.3192;78.9197;456.9709
-151.4842;-78.7047;124.4639;-63.4035;106.6335;206.6501;-1.8978;78.1500;456.9709
-157.5564;-81.0533;130.9058;-66.0664;104.8483;207.1923;-2.3298;77.6483;456.9709
-163.8034;-83.5921;137.2596;-68.7535;103.3696;208.2335;-2.7491;76.8968;456.9888
-169.9227;-85.9801;144.0308;-71.6112;101.2318;209.0991;-3.4007;75.8769;457.0037
-176.1344;-88.4488;150.8591;-74.3545;99.1370;210.1143;-4.1169;74.8830;457.3067
-182.2490;-90.8574;157.8090;-77.5014;96.7327;211.2945;-4.7042;74.2615;457.6857
-188.3728;-93.4094;164.9099;-80.5467;93.9677;212.4898;-5.3346;74.1037;458.2778
-194.5043;-96.0880;172.2397;-83.6511;90.8327;213.8132;-5.9259;73.9245;458.9990
-200.5559;-98.8572;179.6598;-85.2050;88.0339;216.2194;-7.3467;73.9245;460.2066
-206.5509;-101.7317;187.1966;-89.0313;84.9487;218.1251;-7.7946;74.1037;460.8972
-212.6323;-104.9255;194.8179;-93.5335;81.3840;219.9724;-7.8165;74.2202;461.4902
-218.5408;-108.1539;202.6333;-97.7733;77.7376;222.2712;-8.0873;74.9205;462.2628
-224.4662;-111.5877;210.5915;-102.1040;73.9202;224.7448;-8.3267;75.5321;463.0659
-230.2324;-115.0970;218.6828;-106.4126;70.1278;227.4009;-8.6236;75.8736;463.9456
-236.0217;-118.8668;226.8562;-110.9002;65.6980;230.2058;-8.8704;76.3229;464.7635
-241.7546;-122.8030;235.0825;-115.0924;61.0468;233.1654;-9.3091;76.5781;465.7321
-247.0124;-126.8222;243.2966;-119.6329;56.0382;236.5144;-9.6676;76.7616;466.4943
-252.9309;-131.3998;251.5231;-124.2657;50.7197;240.1902;-10.0168;76.7765;467.2042
-257.9489;-135.8936;259.4233;-128.9819;45.1216;244.0190;-10.3470;77.0555;467.8454
-263.3590;-140.9158;267.7556;-133.7023;39.1905;248.2167;-10.7013;77.0555;468.5582
-268.5771;-145.9911;276.0439;-138.3064;33.0307;252.6148;-11.0331;77.0555;469.3310
-273.7890;-151.2443;284.4935;-143.0263;27.2323;257.5508;-11.6378;76.3026;470.4631
-278.6776;-156.4680;292.9204;-147.3412;20.9923;262.4291;-12.1351;75.8330;471.5872
-283.4079;-161.9540;301.3566;-151.5028;14.4791;267.4984;-12.4957;75.6262;472.5886
-288.0157;-167.8129;309.9601;-156.2015;8.0330;273.1450;-12.7971;75.6021;473.3418
-292.1986;-173.6162;318.0895;-160.9551;0.9305;278.5800;-12.9639;74.9997;473.5905
-296.0398;-179.4280;326.4793;-164.6891;-5.5437;284.3816;-13.6433;74.5782;474.6844
-299.9780;-185.6764;334.3726;-168.5554;-12.1464;290.7075;-14.1687;73.5246;475.5123
-303.2395;-191.9135;342.2829;-172.0359;-19.1222;296.5315;-14.7471;73.4353;475.9089
-306.2808;-198.2518;350.1300;-174.7597;-25.1292;303.1308;-15.4251;71.9469;477.1625
-308.9267;-204.5559;357.7417;-177.1473;-32.2194;308.6924;-16.0140;71.6900;477.5238
-311.4768;-211.0199;365.2443;-179.7857;-38.7828;314.9283;-16.5108;71.0733;478.0260
-313.8182;-217.4343;372.6216;-182.3076;-45.3802;321.2242;-17.0240;70.1090;478.4709
-315.8866;-223.6878;380.4244;-184.6455;-51.7816;327.6835;-17.5612;68.3510;479.2589
-317.4895;-230.0946;387.7018;-186.8642;-58.1293;334.3594;-18.1034;66.5801;479.7889
-318.9343;-236.5257;394.6107;-188.8951;-64.3265;341.1665;-18.6407;64.5710;480.1545
-320.1662;-242.9985;401.1492;-190.3212;-70.6423;347.4780;-19.3699;63.1029;480.1545
-321.1981;-249.3284;407.3439;-191.2191;-76.9365;353.6372;-20.2100;62.8860;480.1545
-321.9287;-255.3336;412.8405;-191.5249;-83.7741;358.5403;-21.6851;62.0612;479.7637
-322.6785;-261.1725;418.3535;-191.8281;-89.8218;364.1664;-22.7855;62.0376;479.7637
-323.3394;-266.9388;423.6147;-192.3839;-95.5637;369.7244;-23.6838;60.5235;479.7637
-324.0040;-272.6524;428.7239;-192.6801;-101.2100;374.8981;-24.5594;58.8381;480.5970
-324.4188;-277.9043;433.3082;-192.7760;-106.5968;379.9839;-25.2205;56.4396;481.9661
-324.7555;-282.9462;437.7815;-192.7760;-111.9540;384.6810;-25.9163;54.0770;483.2772
-324.9420;-287.8583;442.0038;-192.7760;-117.0298;389.1379;-26.4458;51.1553;484.7596
-324.9420;-292.5684;446.0386;-192.5995;-121.9538;393.3432;-26.9632;48.1939;486.0107
-324.9420;-297.1218;449.7628;-192.3831;-126.6659;397.3446;-27.3927;45.1144;487.0549
-324.8698;-301.5966;453.3599;-192.0465;-131.4875;400.4060;-27.6342;43.2676;487.3976
-324.5199;-305.6194;456.2215;-191.7561;-135.2904;404.8944;-28.3836;38.2671;489.2824
-324.3349;-309.6935;459.3811;-191.1039;-139.8044;407.3094;-28.5859;36.8748;489.4135
-323.9869;-313.4462;462.0251;-190.4109;-143.9366;409.9470;-29.2700;35.1899;489.5983
-323.5994;-317.1121;464.3188;-189.8168;-147.7940;412.4589;-29.5714;33.0521;489.9863
-323.1309;-320.6144;466.2173;-189.0798;-151.5566;414.7388;-30.1209;31.3656;489.9863
-322.7873;-323.9969;468.3956;-188.3851;-155.1332;416.7440;-30.7228;29.7338;489.9863
-322.0860;-327.1804;469.4176;-187.6951;-158.3892;418.6329;-31.3725;28.0808;489.7951
-321.3845;-330.1326;471.6841;-187.1305;-161.4076;420.3752;-31.9898;26.4560;489.4069
-320.5318;-332.9488;472.9837;-186.3042;-164.4451;421.5607;-33.2708;25.8793;488.0663
-319.8237;-335.5550;473.7455;-185.5732;-167.1563;422.6055;-34.4149;25.2165;486.9222
-319.0475;-338.0326;474.7666;-185.0598;-169.3743;423.6705;-35.2245;24.2943;486.0393
-318.2217;-340.2798;476.2815;-184.5145;-171.4679;424.4357;-36.1982;23.8199;485.1253
-317.5702;-342.3791;477.0082;-184.1632;-173.0806;425.1818;-36.8166;23.1944;484.5982
-317.1122;-344.0090;478.1277;-183.9811;-174.2662;425.7946;-37.1467;22.4977;484.3442
-317.1122;-345.2394;478.7370;-183.9811;-175.2048;426.2188;-37.4278;21.9879;484.1998
-317.1122;-345.9989;479.4360;-183.9811;-175.7978;426.6706;-37.6935;21.5908;484.0058
-317.1533;-346.3725;480.1264;-183.9853;-176.1187;427.0692;-38.1010;21.4278;483.6920
-317.5050;-346.3065;480.4659;-184.2744;-176.0290;427.4191;-38.6141;21.5204;483.1756
