LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
479.8814;-83.7576;12.0965;460.0206;23.7868;241.4224;409.2041;54.0931;560.6950
480.1575;-82.9288;11.8175;460.1224;24.0913;241.3579;409.5150;53.9015;560.7364
480.4508;-82.0149;11.4740;460.2301;24.4018;241.2949;409.8243;53.6710;560.7894
480.7930;-81.0407;11.0683;460.3632;24.6346;241.2774;410.0663;53.4376;560.8192
481.1713;-80.0467;10.6587;460.5048;24.8238;241.2738;410.3222;53.1642;560.8489
481.5621;-79.0398;10.2246;460.6502;25.0286;241.2678;410.5761;52.8371;560.8821
481.9798;-77.9960;9.8142;460.8213;25.1626;241.2371;410.8071;52.5155;560.8833
482.4002;-76.9635;9.3526;461.0030;25.2548;241.1944;411.0372;52.2261;560.8882
482.8667;-75.9149;8.8595;461.1609;25.3829;241.1638;411.3087;51.8801;560.8882
483.3329;-74.8435;8.3558;461.3297;25.4989;241.1303;411.5883;51.5771;560.8821
483.8083;-73.7776;7.8693;461.5576;25.5265;241.0718;411.8485;51.2823;560.8669
484.3261;-72.7062;7.3942;461.7406;25.5758;241.0128;412.1680;51.0093;560.8368
484.8591;-71.6580;6.8658;461.9734;25.5791;240.9271;412.4332;50.7787;560.7681
485.4226;-70.6300;6.3497;462.1745;25.5875;240.8487;412.7653;50.4817;560.7293
485.9762;-69.6242;5.8247;462.4185;25.6041;240.7447;413.0234;50.2055;560.6456
486.5483;-68.6076;5.3377;462.6286;25.6400;240.6422;413.2501;49.9306;560.5317
487.1202;-67.5964;4.8766;462.8095;25.6899;240.5466;413.5951;49.5814;560.4555
487.7510;-66.5507;4.4769;463.0540;25.6899;240.3882;413.9172;49.3130;560.3256
488.3637;-65.6107;3.9884;463.3316;25.6899;240.3289;414.3532;49.3130;560.2039
488.9877;-64.6947;3.4756;463.5048;25.6289;240.2315;415.1334;49.3130;560.0589
489.6408;-63.7738;2.9693;463.6522;25.6289;240.2238;415.8763;49.3130;559.9734
490.2842;-62.8818;2.4923;463.7913;25.6289;240.0467;416.4925;49.3130;559.8628
490.9757;-61.8424;2.2939;464.0312;25.6653;239.8938;416.9304;49.0801;559.7260
491.6718;-60.8982;2.0156;464.2840;25.6828;239.7411;417.4417;48.7480;559.6704
492.3787;-59.9983;1.6930;464.5799;25.6828;239.5973;417.8383;48.3890;559.5440
493.0711;-59.1428;1.3657;464.9055;25.6828;239.4903;418.1078;47.8840;559.4723
493.7745;-58.3304;1.0577;465.3476;25.6050;239.4218;418.3108;47.3317;559.3292
494.4813;-57.5672;0.8166;465.7459;25.5406;239.4112;418.5289;46.7367;559.2497
495.1770;-56.8306;0.5450;466.2047;25.4404;239.4112;418.7744;46.1142;559.2005
495.8772;-56.1578;0.2808;466.6498;25.3302;239.4112;418.8399;45.5057;559.1722
496.5547;-55.5587;0.0690;467.1125;25.2979;239.4350;418.9335;44.9040;559.1111
497.1912;-55.0269;-0.1065;467.3600;25.2776;239.4706;419.2895;44.6224;559.0908
497.8417;-54.5366;-0.2947;467.6640;25.2297;239.4929;419.6360;44.3610;559.0908
