LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
397.0310;16.1895;-26.2352;NaN;NaN;NaN;NaN;NaN;NaN
396.7009;14.6959;-25.5433;NaN;NaN;NaN;NaN;NaN;NaN
396.7009;14.2289;-25.2856;NaN;NaN;NaN;NaN;NaN;NaN
396.7009;13.2752;-25.2856;NaN;NaN;NaN;NaN;NaN;NaN
396.7314;12.2565;-24.4710;NaN;NaN;NaN;NaN;NaN;NaN
396.7314;11.0229;-24.4710;NaN;NaN;NaN;NaN;NaN;NaN
396.7654;9.9547;-23.8107;NaN;NaN;NaN;NaN;NaN;NaN
396.7654;8.9913;-23.1577;NaN;NaN;NaN;NaN;NaN;NaN
397.5552;7.4152;-23.0972;NaN;NaN;NaN;NaN;NaN;NaN
398.0008;5.9940;-21.9224;NaN;NaN;NaN;NaN;NaN;NaN
398.0008;4.9082;-21.0149;NaN;NaN;NaN;NaN;NaN;NaN
398.0008;3.3360;-21.0149;NaN;NaN;NaN;NaN;NaN;NaN
398.1895;2.0221;-20.9886;NaN;NaN;NaN;NaN;NaN;NaN
398.5132;-0.0321;-20.1988;NaN;NaN;NaN;NaN;NaN;NaN
398.5163;-1.2176;-19.5937;NaN;NaN;NaN;NaN;NaN;NaN
398.5878;-2.8461;-19.2033;NaN;NaN;NaN;NaN;NaN;NaN
398.6281;-4.5180;-18.8572;NaN;NaN;NaN;NaN;NaN;NaN
398.7220;-6.2099;-18.5411;NaN;NaN;NaN;NaN;NaN;NaN
398.7948;-7.9349;-18.2612;NaN;NaN;NaN;NaN;NaN;NaN
398.9224;-9.6653;-17.8555;NaN;NaN;NaN;NaN;NaN;NaN
399.0648;-11.4150;-17.5303;NaN;NaN;NaN;NaN;NaN;NaN
399.1061;-13.2274;-17.3274;NaN;NaN;NaN;NaN;NaN;NaN
399.2526;-14.9958;-16.9552;NaN;NaN;NaN;NaN;NaN;NaN
399.3645;-16.7849;-16.6217;NaN;NaN;NaN;NaN;NaN;NaN
399.5094;-18.5858;-16.4179;NaN;NaN;NaN;NaN;NaN;NaN
399.5978;-20.3251;-16.1986;NaN;NaN;NaN;NaN;NaN;NaN
399.7555;-21.9980;-15.8206;NaN;NaN;NaN;NaN;NaN;NaN
399.8633;-23.7041;-15.5609;NaN;NaN;NaN;NaN;NaN;NaN
400.0291;-25.3465;-15.2967;NaN;NaN;NaN;NaN;NaN;NaN
400.0768;-27.0607;-15.1069;NaN;NaN;NaN;NaN;NaN;NaN
400.0871;-28.7243;-14.8339;NaN;NaN;NaN;NaN;NaN;NaN
400.0871;-30.3480;-14.7593;NaN;NaN;NaN;NaN;NaN;NaN
400.0871;-32.0282;-14.7565;NaN;NaN;NaN;NaN;NaN;NaN
399.9998;-33.6307;-14.6634;NaN;NaN;NaN;NaN;NaN;NaN
399.9324;-35.1137;-14.7565;NaN;NaN;NaN;NaN;NaN;NaN
399.9324;-36.4729;-14.6009;NaN;NaN;NaN;NaN;NaN;NaN
399.9998;-38.5673;-14.3466;NaN;NaN;NaN;NaN;NaN;NaN
399.9998;-39.1463;-13.4241;NaN;NaN;NaN;NaN;NaN;NaN
399.9920;-40.4831;-13.4106;NaN;NaN;NaN;NaN;NaN;NaN
399.9920;-41.8587;-13.2223;NaN;NaN;NaN;NaN;NaN;NaN
399.2654;-43.2091;-13.2223;NaN;NaN;NaN;NaN;NaN;NaN
399.2265;-44.4788;-13.4106;NaN;NaN;NaN;NaN;NaN;NaN
396.8155;-46.8630;-13.4106;NaN;NaN;NaN;NaN;NaN;NaN
396.8155;-47.7944;-12.8288;NaN;NaN;NaN;NaN;NaN;NaN
396.4105;-48.6915;-12.8288;NaN;NaN;NaN;NaN;NaN;NaN
396.4105;-49.3307;-11.5647;NaN;NaN;NaN;NaN;NaN;NaN
396.0436;-50.8559;-11.1576;NaN;NaN;NaN;NaN;NaN;NaN
396.0010;-51.7471;-11.0460;NaN;NaN;NaN;NaN;NaN;NaN
395.2916;-52.8149;-10.3546;NaN;NaN;NaN;NaN;NaN;NaN
393.5386;-54.6681;-9.8181;NaN;NaN;NaN;NaN;NaN;NaN
392.7929;-55.0911;-8.8703;NaN;NaN;NaN;NaN;NaN;NaN
392.3903;-56.3042;-8.5594;NaN;NaN;NaN;NaN;NaN;NaN
390.8914;-57.5599;-8.5442;NaN;NaN;NaN;NaN;NaN;NaN
390.1191;-58.5289;-7.6727;NaN;NaN;NaN;NaN;NaN;NaN
388.7852;-59.6463;-7.2502;NaN;NaN;NaN;NaN;NaN;NaN
387.2988;-60.8482;-6.8595;NaN;NaN;NaN;NaN;NaN;NaN
385.9273;-61.9025;-6.5368;NaN;NaN;NaN;NaN;NaN;NaN
384.5323;-63.1317;-6.5255;NaN;NaN;NaN;NaN;NaN;NaN
383.0931;-64.2374;-6.2625;NaN;NaN;NaN;NaN;NaN;NaN
381.6063;-65.3189;-5.7391;NaN;NaN;NaN;NaN;NaN;NaN
