LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
523.3579;-77.0182;-9.0842;500.6143;14.8756;228.2233;472.8178;47.0421;547.9919
523.5922;-76.8818;-9.0070;500.7260;15.0348;228.2326;NaN;NaN;NaN
523.8323;-76.7525;-8.9331;500.8294;15.2119;228.2407;NaN;NaN;NaN
524.0739;-76.6396;-8.8752;500.9060;15.4043;228.2407;NaN;NaN;NaN
524.3192;-76.5251;-8.8069;500.9549;15.6052;228.2407;NaN;NaN;NaN
524.5776;-76.4296;-8.7491;501.0551;15.8047;228.2194;NaN;NaN;NaN
524.8364;-76.3507;-8.6878;501.1951;16.0006;228.1984;NaN;NaN;NaN
525.0793;-76.2832;-8.6227;501.3604;16.1875;228.1677;NaN;NaN;NaN
525.3338;-76.2097;-8.5735;501.5656;16.3690;228.1491;NaN;NaN;NaN
525.5894;-76.1443;-8.5000;501.7600;16.5621;228.1472;473.7743;50.6913;547.3241
525.8500;-76.0770;-8.4399;501.9451;16.7788;228.1228;473.7839;51.3371;547.1156
526.0880;-76.0011;-8.3561;502.1476;17.0241;228.1042;473.8165;51.8061;547.0831
526.3419;-75.9309;-8.2903;502.2901;17.3107;228.0756;473.8387;52.3823;546.9461
526.6121;-75.8621;-8.2285;502.3490;17.5845;228.0152;473.9846;52.9209;546.9149
526.8683;-75.8009;-8.1557;502.3490;17.9612;227.9656;474.0928;53.5730;546.9074
527.0970;-75.7603;-8.0669;502.4223;18.4725;227.8899;474.4825;54.5487;546.8761
527.3447;-75.7084;-7.9621;502.4223;18.9116;227.8173;474.5153;55.2738;546.8547
527.6154;-75.6268;-7.8285;502.4223;19.2643;227.7029;474.5153;56.0891;546.8409
527.9213;-75.5518;-7.6634;502.6563;19.5549;227.6013;474.5153;56.5636;546.8761
528.2781;-75.4855;-7.5013;502.6633;20.0377;227.5596;474.5021;57.3330;546.8761
528.7806;-75.3895;-7.3095;502.6633;20.5665;227.5527;474.3555;57.9955;546.9569
529.4065;-75.2807;-7.0424;502.6620;21.1987;227.5431;473.9874;58.4567;547.0335
530.1973;-75.1596;-6.7538;502.6620;21.9377;227.4829;473.6642;58.8159;547.1923
531.1529;-75.0173;-6.3587;502.6633;22.8066;227.3564;473.3074;58.8942;547.3853
531.8252;-74.8218;-5.8378;502.6710;23.8201;227.0165;472.8113;59.0426;547.5104
532.8762;-74.8218;-5.2137;502.7544;24.8706;226.8082;472.3432;59.0426;547.6988
534.1951;-74.8218;-4.4072;502.8811;25.9948;226.8082;472.0291;59.0426;548.0596
535.6800;-74.8747;-3.4212;503.1166;27.2092;226.8082;471.2896;58.6834;548.1886
537.1962;-75.2571;-2.1924;503.5893;28.5122;226.8811;470.5510;58.1492;548.3580
538.8384;-75.8092;-0.7551;504.2439;29.8806;227.0223;469.6589;57.4805;548.4996
540.7557;-76.4418;0.7900;504.8859;31.8791;227.1570;468.6385;55.5202;548.9027
542.9857;-77.1725;2.4937;506.0171;33.7659;227.5887;467.4637;54.1045;548.9562
545.4720;-78.0831;4.3734;507.4239;35.6200;228.0765;466.6841;53.2587;548.9562
548.2245;-79.2149;6.4698;508.9947;37.4804;228.4962;466.0985;52.8929;548.9562
551.2625;-80.4969;8.8475;510.6608;39.4124;228.9259;465.5611;52.8929;548.8666
554.5637;-82.0214;11.5175;512.4526;41.3037;229.3274;465.3306;52.8929;548.8463
558.1210;-83.8081;14.4165;514.3829;43.1507;229.7365;465.1346;53.2957;548.8343
561.9870;-85.7857;17.7110;516.3589;45.0053;230.1223;465.0617;53.6011;548.7857
566.0959;-87.9698;21.3434;518.7964;46.2939;230.1488;464.4830;54.0484;548.7857
570.3946;-90.4133;25.3742;521.3149;47.5924;230.3547;464.0107;54.4879;548.8343
574.9076;-93.0718;29.8259;523.7477;49.0107;230.3970;463.9624;54.6210;548.8871
579.5984;-96.0044;34.7365;526.3827;50.3763;230.9442;463.8468;54.6210;548.9079
584.5451;-99.0492;40.0692;528.7600;51.9634;231.6269;463.6679;54.4879;549.0056
589.6368;-102.3482;45.8573;531.1699;53.8093;233.0018;NaN;NaN;NaN
594.9363;-105.7900;52.1411;533.7632;55.3759;234.3506;NaN;NaN;NaN
600.3606;-109.3765;58.8229;536.5915;56.5611;235.5030;NaN;NaN;NaN
605.9249;-113.0932;65.9149;539.5995;57.3491;236.4562;NaN;NaN;NaN
611.5682;-116.9199;73.4399;542.5256;58.0820;237.4368;NaN;NaN;NaN
617.1643;-120.8977;81.3204;545.5123;58.6992;238.4081;463.1050;53.7655;549.2948
622.8197;-124.9542;89.6674;548.6901;59.4966;240.0219;463.1273;53.4332;549.2948
628.4873;-129.0557;98.3896;551.8663;60.3082;241.7096;463.1390;53.3252;548.8128
634.1135;-133.2090;107.4145;555.2304;61.0157;243.4815;463.1390;52.9655;548.6989
639.7109;-137.2973;116.9049;558.7323;61.4988;245.4450;463.1273;52.9655;548.5891
645.3086;-141.4308;126.7170;562.2226;61.4988;247.2083;463.1273;52.9655;548.5891
650.8196;-145.4781;136.7848;565.8913;61.4988;249.1367;463.1196;53.4513;548.5891
656.2408;-149.5294;147.5055;569.5408;61.1442;251.0268;463.1196;54.2471;548.6371
661.5153;-153.5090;158.4602;573.0317;60.5567;253.0609;463.1196;54.2471;548.7445
666.0260;-156.4208;169.5808;576.5512;60.1049;255.5407;463.1990;54.2471;549.1116
670.6601;-159.2062;181.3407;580.2320;59.7255;258.1557;463.2723;53.9725;549.2354
674.9612;-161.9940;193.2586;583.8741;58.8165;260.3074;463.2723;53.9725;549.4913
679.3235;-164.9951;205.2439;587.6661;57.7086;262.8701;463.2723;53.9725;549.5567
683.4755;-168.1689;217.6460;591.4085;56.3190;265.5100;463.1165;54.1559;549.6859
687.6414;-171.6478;230.3050;595.2584;55.0341;268.5189;463.0926;54.2140;549.9764
691.6003;-174.6606;243.8227;599.1548;53.8782;271.7483;462.9670;54.3241;550.2383
695.1067;-177.5426;257.0479;603.1280;52.3211;274.7105;462.9342;54.3241;550.6426
697.9742;-180.0601;270.3142;607.0991;50.4410;277.7805;461.2711;54.7949;552.0184
700.9928;-182.8441;283.5440;610.9748;48.2436;280.9153;460.9580;54.7949;552.7776
703.7962;-185.5987;296.8603;614.8894;45.8420;284.2066;460.9152;54.7949;553.4201
705.9221;-187.2881;309.9587;618.7164;43.2777;287.6344;460.9152;54.7390;554.2455
708.0958;-189.2341;323.4932;622.4994;40.6070;291.2268;460.9152;54.5046;555.0840
709.9446;-190.9025;336.9226;626.2380;37.7967;294.8573;460.9646;54.1563;556.0153
711.5686;-192.3272;350.3647;629.8331;34.8579;298.6020;461.0869;53.6730;557.1277
712.8505;-193.6048;363.6160;633.4092;31.7952;302.4775;461.2436;53.0058;558.4117
713.9889;-195.3174;375.7942;636.9750;28.8797;306.5356;461.4263;52.2493;559.8311
715.0252;-196.2185;388.4348;640.4825;25.8483;310.6963;461.6277;51.3965;561.4188
715.6466;-197.2014;400.9527;644.0213;22.8304;315.0269;461.6277;50.7044;562.9291
715.9683;-197.9908;413.2688;647.5207;19.7477;319.5599;461.6277;50.3519;564.0930
715.9683;-198.8575;425.5065;650.8013;16.6555;324.0352;460.6259;50.3519;564.5142
715.9683;-199.8310;437.6503;654.0318;13.4007;328.7480;460.4179;50.3519;567.4830
715.8040;-200.2810;449.0934;657.2039;10.0446;333.6321;460.1400;50.5485;569.1913
715.3844;-200.6983;460.4494;660.2168;6.6368;338.5359;460.1400;50.9183;570.7484
714.8822;-201.0695;471.6982;663.0830;3.0150;343.4032;459.6268;51.7267;572.5945
714.3314;-201.4197;482.7444;665.8668;-0.5372;348.5778;459.1069;52.1544;573.8302
713.6343;-201.7262;493.7916;668.6413;-3.9803;353.8707;459.0111;52.7539;575.4183
712.8613;-202.0107;504.4706;671.1017;-7.9254;358.9808;458.7347;53.5036;576.8267
712.0540;-202.1300;515.0900;673.3535;-11.7581;364.1159;458.5967;54.1394;578.4124
711.1482;-202.2318;525.5860;675.6772;-15.4007;369.6359;458.2560;54.6857;579.6598
710.2977;-202.4353;535.8935;677.9110;-19.0512;375.0966;458.1382;55.1596;581.1007
709.3229;-202.4866;545.9360;680.1408;-22.5288;380.8027;457.5197;55.7204;582.3268
708.3985;-202.4883;555.7667;682.3035;-25.8568;386.5486;457.0547;56.1808;583.6420
707.3839;-202.8034;566.4160;684.2993;-29.1322;392.1864;456.7443;56.5906;585.2645
704.7569;-202.8552;580.3275;686.2969;-32.3467;397.9670;456.2493;56.9844;586.5592
702.8898;-204.4754;591.8079;688.2554;-35.3240;403.8321;455.7296;57.1842;587.8330
701.3168;-205.4328;602.2913;690.0778;-38.2730;409.6239;455.4367;57.2056;589.4600
699.9340;-205.8132;611.7457;691.8418;-41.1216;415.4029;455.0502;57.2151;591.0049
698.5704;-205.8132;620.7126;693.4736;-43.7317;421.0771;454.6858;57.2524;592.5431
697.1855;-205.8132;629.2895;695.1289;-46.2968;426.8833;454.2919;57.2524;593.9845
695.7206;-205.6393;637.5646;696.6728;-48.7230;432.4871;453.8967;57.2524;595.5139
694.3694;-205.4490;645.4419;698.2486;-50.8570;438.1882;453.4365;57.1723;596.8648
693.0817;-205.2917;652.9029;699.6751;-53.0019;443.7165;453.0463;57.0702;598.3564
691.7846;-205.0838;660.1786;701.0521;-54.9577;449.2206;452.5927;56.9743;599.7271
690.4282;-204.8604;667.1937;702.2811;-56.8456;454.7051;452.2155;56.8578;601.1940
