RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;21.0375;101.4425;221.9801;687.7865;1150.9194;97.2555
-0.0342;0.1327;0.0494;21.1215;101.6336;222.0320;688.1854;1150.7796;97.2537
-0.0855;0.2580;0.1954;21.2018;101.8156;222.0924;688.6890;1150.6007;97.2262
-0.1271;0.3954;0.3038;21.2620;101.9983;222.1777;689.3468;1150.3476;97.1933
-0.1858;0.5303;0.4678;21.3302;102.1967;222.2643;690.3626;1149.9770;97.1798
-0.2481;0.6809;0.5884;21.3893;102.3958;222.3644;691.2503;1149.7255;96.8316
-0.3341;0.8434;0.7640;21.4492;102.5986;222.4565;691.3086;1149.6663;96.7308
-0.4101;1.0040;0.9312;21.5073;102.7974;222.5287;692.8561;1149.0915;96.1597
-0.4952;1.1848;1.0412;21.5641;102.9973;222.5913;693.4394;1148.9027;95.9752
-0.5662;1.3240;1.1422;21.6254;103.1912;222.6286;695.2155;1148.1831;94.9916
-0.6322;1.4530;1.2088;21.6842;103.3883;222.6634;696.4986;1147.6875;94.1962
-0.7145;1.5923;1.3165;21.7464;103.5844;222.6758;697.5019;1147.3388;93.5762
-0.7957;1.7259;1.3901;21.8103;103.7774;222.6947;698.7617;1146.8461;92.5515
-0.8860;1.8647;1.4744;21.8761;103.9648;222.7041;700.4108;1146.1651;91.1998
-0.9805;2.0012;1.5564;21.9490;104.1617;222.7306;701.9103;1145.5775;90.0333
-1.0794;2.1559;1.6430;22.0330;104.3473;222.7594;703.2333;1145.0638;89.1791
-1.1563;2.2969;1.7016;22.1216;104.5302;222.7952;704.5466;1144.5597;88.0605
-1.2211;2.4443;1.7655;22.2239;104.6965;222.8376;704.6541;1144.5353;88.0347
-1.2778;2.5969;1.8557;22.3324;104.8548;222.9078;706.7538;1143.6571;86.8312
-1.3182;2.7299;1.9408;22.4590;105.0211;222.9706;708.4510;1142.9532;86.0554
-1.3490;2.8627;2.0251;22.6072;105.1878;223.0150;708.8815;1142.8142;85.8986
-1.3771;3.0018;2.1125;22.7490;105.3626;223.0786;710.4657;1142.1388;85.3770
-1.3861;3.1428;2.1785;22.8859;105.5475;223.1603;711.1844;1141.8959;85.2495
-1.3881;3.2852;2.2617;23.0366;105.7539;223.2147;712.0511;1141.5785;85.1143
-1.3881;3.4484;2.4030;23.1891;105.9604;223.2716;713.4101;1141.0071;84.5671
-1.3881;3.6026;2.5280;23.3558;106.1915;223.3074;714.1735;1140.6863;83.9663
-1.3700;3.7587;2.6422;23.5179;106.4153;223.3640;715.1083;1140.2772;83.3007
-1.3303;3.8889;2.7566;23.6760;106.6420;223.4235;716.1909;1139.8381;83.3007
-1.2848;4.0299;2.8614;23.8321;106.8591;223.4868;717.6580;1139.2184;83.3007
-1.2374;4.1840;2.9300;24.0026;107.0795;223.5448;718.1089;1139.1367;83.3948
-1.1775;4.3347;3.0148;24.1762;107.2830;223.5999;719.3670;1138.6376;83.4588
-1.0793;4.4547;3.0476;24.3611;107.4878;223.6451;720.1912;1138.3532;83.6557
-0.9826;4.5664;3.1148;24.5475;107.6885;223.6835;721.8643;1137.6061;83.8355
-0.8877;4.7121;3.1458;24.7535;107.9066;223.6940;722.8977;1137.1677;83.8355
-0.8012;4.8610;3.2062;24.9761;108.1341;223.7339;723.3241;1137.0520;83.6557
-0.7222;5.0152;3.2794;25.2042;108.3744;223.7833;724.4256;1136.5450;83.6557
-0.6267;5.1576;3.3654;25.4270;108.5893;223.8358;725.1037;1136.2104;84.2594
-0.5233;5.3093;3.4338;25.6543;108.7734;223.8557;725.5257;1136.0889;84.8405
-0.3945;5.4286;3.4883;25.8757;108.9612;223.8697;726.8814;1135.5426;86.1450
-0.2652;5.5378;3.5619;26.0963;109.1566;223.8967;728.4040;1134.9081;87.2042
-0.1284;5.6477;3.5695;26.3322;109.3693;223.9141;729.1981;1134.5448;87.6914
0.0042;5.7494;3.6251;26.5816;109.5745;223.9467;729.9955;1134.1388;87.7129
0.1509;5.8155;3.7274;26.8247;109.7564;223.9853;730.9399;1133.6639;88.1141
0.3159;5.8760;3.8039;27.0563;109.9023;224.0383;731.6966;1133.2817;89.1825
0.4779;5.8760;3.9100;27.2845;110.0406;224.0799;733.1957;1132.5642;90.4820
0.6470;5.8760;4.0333;27.5160;110.1909;224.1078;733.9799;1132.1972;92.2977
0.8292;5.8509;4.1893;27.7524;110.3681;224.1417;734.4339;1131.8955;93.4490
1.0218;5.7449;4.3956;27.9778;110.5299;224.1805;735.1500;1131.4234;93.7016
1.2310;5.5615;4.6275;28.2016;110.6760;224.2199;736.3832;1130.7018;93.7777
1.4413;5.3056;4.9148;28.4067;110.7988;224.2717;738.1509;1129.7326;93.8532
1.6450;4.9699;5.2578;28.6044;110.9199;224.3404;739.6982;1128.8481;93.8532
1.8498;4.5523;5.6345;28.8321;111.0816;224.3895;740.6459;1128.1621;93.8532
2.0434;4.0386;6.0713;29.0424;111.2018;224.4579;741.5394;1127.4630;93.6424
2.2130;3.4061;6.5674;29.2507;111.3149;224.5185;742.2325;1126.8373;93.0096
2.3528;2.6451;7.1126;29.4353;111.4071;224.6048;743.1358;1126.0417;92.4920
