RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;42.4913;83.2702;224.1624;94.8922;75.6859;551.6555
0.0000;-0.1016;0.0393;42.2942;83.1409;224.1851;94.7015;75.5330;551.6903
-0.0604;-0.2090;0.0833;42.0929;83.0065;224.2064;94.5169;75.3679;551.7227
-0.1481;-0.3363;0.1207;41.8968;82.8925;224.2705;94.3211;75.2106;551.7649
-0.3140;-0.5011;0.1303;41.6894;82.7667;224.3176;94.1220;75.0267;551.8052
-0.4377;-0.6072;0.1553;41.4807;82.6181;224.3560;93.9224;74.8584;551.8404
-0.6721;-0.7329;0.1553;41.2663;82.4632;224.3734;93.7333;74.6786;551.8628
-0.7735;-0.8609;0.1553;41.0565;82.3116;224.4052;93.5365;74.4706;551.8915
-1.0806;-1.0882;0.1163;40.8433;82.1584;224.4442;93.3366;74.2555;551.9173
-1.1267;-1.2104;0.0911;40.6104;81.9847;224.4671;93.1636;74.0203;551.9251
-1.3232;-1.4085;0.0310;40.3911;81.8104;224.5064;92.9722;73.7909;551.9500
-1.6703;-1.6012;-0.0345;40.1693;81.6192;224.5296;92.7882;73.5712;551.9698
-1.8105;-1.7161;-0.0345;39.9582;81.4193;224.5519;92.5987;73.3555;552.0021
-1.9537;-1.8711;-0.0345;39.7536;81.2139;224.5744;92.4067;73.1435;552.0364
-1.9599;-1.9413;0.0171;39.5289;81.0027;224.5977;92.2456;72.9371;552.0447
-2.0509;-2.0821;0.1048;39.2940;80.7875;224.6338;92.0773;72.6926;552.0716
-2.1620;-2.2221;0.1604;39.0753;80.5650;224.6619;91.8945;72.4591;552.1084
-2.2976;-2.3968;0.1931;38.8571;80.3295;224.6696;91.7104;72.2722;552.1417
-2.4494;-2.6009;0.2348;38.6596;80.1087;224.6964;91.5114;72.0952;552.1956
-2.6403;-2.7830;0.2745;38.4477;79.8935;224.7436;91.3256;71.8971;552.2473
-2.7872;-3.0662;0.3420;38.2311;79.6629;224.7723;91.1410;71.6806;552.2997
-2.9309;-3.3060;0.3881;38.0211;79.4207;224.7849;90.9615;71.4805;552.3452
-3.0868;-3.5703;0.4430;37.8292;79.1852;224.8086;90.7713;71.3158;552.4055
-3.2425;-3.8432;0.5033;37.6270;78.9631;224.8420;90.5974;71.1415;552.4448
-3.3856;-4.1458;0.5636;37.4159;78.7477;224.8666;90.4330;70.9834;552.4718
-3.5019;-4.4947;0.6535;37.1960;78.5542;224.8705;90.2829;70.7858;552.5021
-3.6080;-4.9113;0.7827;36.9817;78.3829;224.8809;90.0984;70.5910;552.5552
-3.6907;-5.4941;1.0417;36.7418;78.3192;224.8922;89.9403;70.3759;552.6137
-3.9412;-6.2323;1.4318;36.4671;78.3192;224.9268;89.7822;70.1127;552.6985
-3.9689;-7.0548;1.9335;36.1187;78.3192;224.9760;89.6722;69.6903;552.8194
-4.0036;-8.1406;2.6482;35.6788;78.4254;225.0384;89.5953;69.1405;552.9781
-4.0699;-9.4153;3.5528;35.1030;78.6562;225.2014;89.5200;68.4969;553.1933
-4.1329;-10.7054;4.5186;34.3923;79.0207;225.4838;89.4301;67.8403;553.4914
-4.1329;-12.2789;5.7102;33.5283;79.4275;225.8345;89.2563;67.3279;553.8960
-4.1329;-13.9986;6.9795;32.5278;79.8975;226.2842;88.9783;67.2182;554.3781
-3.9770;-16.0108;8.5144;31.4612;80.3643;226.7735;88.5838;67.2182;554.9535
-3.7246;-18.2966;10.2193;30.3650;80.8489;227.3328;88.1288;67.2182;555.6097
-3.4320;-20.8326;12.1234;29.2090;81.3111;227.8576;87.6572;67.3417;556.2865
-3.0845;-23.6495;14.2385;28.0400;81.7345;228.3614;87.1948;67.4614;556.9747
-2.7332;-26.8153;16.6114;26.8871;82.1011;228.9155;86.7530;67.5561;557.6660
-2.3189;-30.3395;19.2334;25.6766;82.4191;229.4993;86.3647;67.5663;558.3464
-1.8558;-34.2398;22.1317;24.3884;82.6438;230.1783;86.0510;67.5873;558.9969
-1.2927;-38.5242;25.3487;23.0538;82.6438;230.8250;85.7164;67.7354;559.6667
-0.5687;-43.1932;28.8679;21.6593;82.6438;231.5528;85.3894;68.0132;560.3849
0.3676;-48.2548;32.6885;20.2478;82.4086;232.3920;85.0724;68.4187;561.1417
1.5645;-53.6889;36.8340;18.8329;81.9706;233.2921;84.7490;68.9115;561.9430
2.9868;-59.5371;41.3445;17.3565;81.3227;234.2038;84.5045;69.4032;562.7356
4.6489;-65.7636;46.2026;15.9256;80.4334;235.2306;84.2678;69.8854;563.5484
6.5316;-72.3286;51.4143;14.4975;79.3467;236.3808;84.1089;70.2734;564.3486
8.5857;-79.1655;56.9721;13.1136;77.9534;237.5704;84.1089;70.6459;565.1344
10.7978;-86.2674;62.9041;11.2938;75.6220;238.0684;84.1089;70.6762;565.6142
13.2068;-93.5876;69.1550;9.6040;73.0880;238.7784;84.1596;70.6762;566.0704
15.7270;-101.2431;75.7547;8.1489;70.4339;239.8025;84.2485;70.6762;566.5360
18.4006;-109.1770;82.6739;6.6539;67.6913;240.7413;84.3722;70.3244;566.9350
21.3492;-117.2502;89.9603;5.2683;64.7596;241.9453;84.5203;69.9611;567.2829
24.6602;-125.4226;97.6992;3.7837;61.6792;243.0193;84.5203;69.5714;567.5361
28.4713;-133.7404;106.0257;2.5083;58.3733;244.2169;84.5203;69.5714;567.8223
32.7580;-142.1485;115.0261;1.8039;54.9241;244.6413;84.2496;69.5714;568.3820
37.5114;-150.6148;124.7059;1.0084;50.7842;245.7093;83.9277;69.6939;568.7394
42.6368;-159.0774;134.9775;0.3007;46.3958;246.9135;83.8561;69.8721;569.0615
48.0783;-167.4764;145.8158;-0.4315;42.6110;248.8438;83.6858;69.9723;569.3833
53.7881;-175.7282;157.0886;-0.9166;38.1267;249.9546;83.5319;70.0124;569.7893
