RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;23.4179;108.9194;218.0507;718.9125;40.6428;932.1713
-0.0337;-0.4448;0.1215;23.1955;108.8358;218.0302;718.7291;40.8451;932.1368
-0.0709;-0.9220;0.2715;22.9701;108.7340;217.9977;718.5380;41.0430;932.0925
-0.0915;-1.3771;0.3875;22.7314;108.6273;217.9628;718.4274;41.2258;931.9545
-0.1076;-1.8834;0.5108;22.4918;108.5091;217.9179;718.2937;41.3255;931.8189
-0.1204;-2.4281;0.6589;22.2621;108.3968;217.8785;718.1057;41.4124;931.7433
-0.1204;-3.0102;0.8437;22.0173;108.2700;217.8162;717.8917;41.6567;931.6977
-0.1204;-3.6129;1.0372;21.7657;108.1324;217.7598;717.5990;42.0582;931.6735
-0.1185;-4.2499;1.1897;21.5047;107.9778;217.7044;717.4145;42.2317;931.5916
-0.0928;-4.9145;1.4016;21.2566;107.8404;217.6448;717.1369;42.4631;931.5815
-0.0575;-5.6081;1.6033;20.9901;107.6966;217.5771;716.8843;42.8588;931.5403
-0.0018;-6.3493;1.8431;20.7162;107.5517;217.5104;716.5985;43.3717;931.5342
0.0540;-7.1141;2.1012;20.4347;107.4016;217.4517;716.3327;43.7219;931.4931
0.1319;-7.9231;2.3536;20.1496;107.2571;217.3968;716.0092;43.9008;931.4833
0.2323;-8.7679;2.6203;19.8731;107.0981;217.3319;715.7002;44.0067;931.4833
0.3413;-9.6698;2.9292;19.5858;106.9078;217.2550;715.3536;44.3706;931.4833
0.4714;-10.6207;3.2322;19.2940;106.7010;217.1660;714.9726;44.9172;931.4926
0.6070;-11.6108;3.5744;18.9992;106.4766;217.0739;714.5484;45.4310;931.5048
0.7750;-12.6545;3.9162;18.6805;106.2346;217.0139;714.3088;45.9296;931.5774
0.9748;-13.7500;4.2783;18.3763;105.9638;216.9325;713.8923;46.6329;931.5841
1.1818;-14.8805;4.6422;18.0625;105.6716;216.8445;713.4880;47.3965;931.6409
1.4220;-16.0516;5.0240;17.7333;105.3636;216.7767;713.1904;48.2158;931.6550
1.6661;-17.2911;5.4693;17.3989;105.0144;216.6868;712.9113;49.7599;931.6574
1.9308;-18.5510;5.8770;17.0541;104.6546;216.6289;712.5295;51.1830;931.7661
2.2155;-19.8614;6.3397;16.7033;104.2767;216.5670;712.0231;52.5440;931.9656
2.5102;-21.1991;6.8196;16.3510;103.8799;216.5055;711.4404;53.9557;932.2377
2.8172;-22.5990;7.2792;15.9937;103.4557;216.4399;710.8968;55.2861;932.4580
3.1629;-24.0424;7.7523;15.6224;102.9834;216.3538;710.4202;56.8245;932.5936
3.5181;-25.5252;8.2550;15.2236;102.5096;216.3149;710.0239;58.0238;932.6476
3.9003;-27.0743;8.7803;14.8308;101.9983;216.2207;709.4898;59.7073;932.8064
4.3193;-28.6590;9.3237;14.4240;101.4506;216.1500;709.0020;61.4444;932.9335
4.7701;-30.3299;9.9058;14.0002;100.8998;216.0916;708.5379;62.9946;932.9335
5.2547;-32.0486;10.5397;13.5473;100.2766;216.0199;708.3026;64.9592;932.9335
5.7715;-33.8222;11.2071;13.0647;99.6606;216.0064;708.1955;67.0190;932.5294
6.3009;-35.6491;11.8912;12.5752;98.9869;215.9720;708.0844;69.2239;932.4349
6.8830;-37.5466;12.6091;12.0887;98.2743;215.9161;707.5821;71.7651;932.3592
7.5080;-39.4974;13.3800;11.5601;97.5118;215.9091;707.2452;74.2726;932.3592
8.1724;-41.5041;14.1842;11.0224;96.7522;215.9066;706.8138;76.9066;932.4299
8.8676;-43.5872;15.0096;10.4886;95.9294;215.8760;706.2484;79.9914;932.4299
9.5923;-45.7274;15.8937;9.9212;95.0915;215.8519;705.7402;82.9470;932.4431
10.3779;-47.9033;16.8413;9.3384;94.2097;215.8484;705.1825;86.1785;932.4593
11.1920;-50.1529;17.8219;8.7634;93.3020;215.8257;704.3708;89.7636;932.6907
12.0570;-52.4647;18.8550;8.1614;92.3736;215.8227;703.6746;93.3123;932.7966
12.9638;-54.8261;19.8977;7.5661;91.4005;215.8196;702.9314;96.8264;932.9078
13.9150;-57.2466;20.9795;6.9608;90.3840;215.8099;702.1565;100.6218;932.9206
14.9141;-59.7178;22.1305;6.3618;89.3373;215.8092;701.5793;103.9960;932.9771
15.9503;-62.2429;23.2631;5.7680;88.2722;215.7974;700.9460;107.5680;933.0012
17.0148;-64.8002;24.4564;5.2038;87.1578;215.7536;700.1146;111.3269;933.0012
18.1322;-67.4474;25.6830;4.6465;85.9767;215.7120;699.2356;115.2087;933.0554
19.2886;-70.1074;26.9473;4.1003;84.7656;215.6817;698.5165;119.0513;933.1063
20.4886;-72.8138;28.2638;3.5770;83.5007;215.6439;697.6477;123.0395;933.1200
21.7278;-75.5607;29.5802;3.0699;82.2022;215.6181;696.7221;127.1855;933.2240
23.0043;-78.3429;30.9210;2.5905;80.8573;215.5677;695.7772;131.2438;933.2240
24.3140;-81.1369;32.2744;2.1440;79.4521;215.5098;694.8102;135.3396;933.2240
25.6344;-83.9498;33.6530;1.7357;78.0120;215.4375;620.7552;1139.9977;-123.7566
26.9949;-86.7906;35.0319;1.3547;76.5263;215.3646;617.4325;1139.9977;-135.0571
28.3943;-89.6403;36.4337;0.9889;75.0046;215.2739;613.4689;1139.9977;-141.9581
29.8226;-92.5029;37.8461;0.6475;73.4658;215.1989;613.4689;1139.4220;-148.4600
31.2708;-95.3828;39.2799;0.3453;71.8719;215.0859;608.8554;1139.0108;-154.9957
32.7627;-98.2563;40.7437;0.0704;70.2622;214.9957;604.6302;1138.5517;-160.9785
34.2691;-101.1298;42.2010;-0.1728;68.6067;214.8669;599.5961;1138.2381;-167.1747
35.7894;-103.9941;43.6494;-0.3717;66.9315;214.7290;594.7655;1137.8236;-173.2943
37.3344;-106.8633;45.0832;-0.5800;65.2468;214.6161;589.4538;1137.6521;-179.0199
38.8792;-109.6966;46.5264;-0.7387;63.5449;214.4927;583.8146;1137.6228;-184.2287
40.4557;-112.5152;47.9701;-0.8773;61.8473;214.3692;583.8146;1137.4528;-184.2287
42.0453;-115.2797;49.4337;-0.9811;60.1699;214.1942;583.8146;1137.1574;-184.2287
43.6588;-118.0245;50.9199;-1.1055;58.4594;214.1069;NaN;NaN;NaN
45.2909;-120.7559;52.4198;-1.2248;56.7466;214.0305;NaN;NaN;NaN
46.9364;-123.4481;53.9673;-1.3574;55.0446;214.0019;NaN;NaN;NaN
48.6098;-126.0844;55.5708;-1.4820;53.3355;213.9506;NaN;NaN;NaN
50.2860;-128.6549;57.2031;-1.6067;51.6481;213.9182;NaN;NaN;NaN
52.0014;-131.1640;58.8738;-1.7412;49.9837;213.9182;NaN;NaN;NaN
53.7769;-133.6549;60.5463;-1.8973;48.3350;213.9182;523.1293;1137.4760;-220.8316
55.5194;-136.1201;62.2957;-2.0393;46.7043;213.9461;518.1804;1137.4760;-231.3593
57.2836;-138.5124;64.0546;-2.1983;45.0994;213.9966;512.7866;1137.4760;-235.4964
59.0590;-140.8399;65.8593;-2.4020;43.5083;214.0809;512.7866;1137.4181;-239.0873
60.8729;-143.1228;67.7022;-2.6229;41.9447;214.1589;508.8415;1136.5416;-243.6161
62.7266;-145.3993;69.6346;-2.8901;40.3377;214.2686;504.2133;1136.0234;-247.6799
64.6044;-147.6236;71.5953;-3.1903;38.7259;214.4385;500.6848;1135.2621;-251.5107
66.5680;-149.8031;73.6380;-3.5780;37.0793;214.6464;497.7064;1134.2538;-255.6268
68.5745;-152.0170;75.8267;-4.0241;35.4321;214.9102;496.2064;1133.0748;-259.2899
70.6836;-154.1977;78.1387;-4.5146;33.7009;215.1849;496.2064;1131.1118;-264.4267
72.8508;-156.3772;80.6417;-5.0580;31.9462;215.5277;496.2064;1128.7657;-270.1175
75.0921;-158.5686;83.3043;-5.6654;30.1361;215.9737;497.6942;1125.6055;-276.5541
77.4018;-160.8079;86.1960;-6.2805;28.2600;216.4590;501.8019;1120.9973;-284.7673
79.8009;-163.0621;89.2814;-6.9116;26.3817;217.0204;506.9666;1116.1611;-292.5528
82.3319;-165.3400;92.6244;-7.5763;24.4228;217.6469;514.7485;1110.3179;-300.4615
84.9955;-167.6954;96.2273;-8.2608;22.3236;218.3187;523.6613;1103.5813;-308.9884
87.7604;-170.1148;100.1204;-8.9571;20.1570;219.1092;534.0674;1096.2023;-317.2551
90.6768;-172.5928;104.2694;-9.6487;17.8336;219.9225;547.9452;1086.8880;-326.3349
93.7428;-175.1531;108.7593;-10.3323;15.3755;220.7967;564.6551;1075.7643;-335.8360
96.9730;-177.8401;113.5926;-10.9592;12.7189;221.7326;582.4415;1063.4402;-345.5602
100.3738;-180.5987;118.7620;-11.5502;9.9193;222.7253;601.9844;1049.6795;-345.5602
103.9526;-183.4038;124.2940;-12.0818;6.9036;223.7535;623.6788;1034.4367;-345.5602
107.6897;-186.3770;130.1686;-12.5501;3.6507;224.8346;648.0779;339.8456;865.6855
111.6272;-189.4188;136.3790;-12.9781;0.1219;226.0090;648.0779;339.8456;890.3977
115.7205;-192.5803;142.9280;-13.3610;-3.7355;227.2370;648.0779;339.8456;890.3977
119.9745;-195.8772;149.8637;-13.6764;-7.9269;228.5940;645.7719;349.1813;890.3977
124.3611;-199.2872;157.1083;-13.8279;-12.4726;230.0572;643.0469;359.4747;886.1869
128.8937;-202.8231;164.6997;-13.8279;-17.3050;231.5755;639.6982;370.2360;881.9345
133.5563;-206.5251;172.6465;-13.8279;-22.4864;233.1794;636.1153;380.9329;877.4553
138.3752;-210.3107;180.9870;-13.4961;-28.0262;234.9067;634.2149;390.9959;871.4806
143.5092;-214.0851;189.4759;-13.0183;-33.9153;236.7342;631.1418;402.4254;865.3172
148.7553;-218.0853;198.4141;-12.3511;-40.1335;238.6699;627.2126;414.5398;858.9280
