LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
387.7032;62.5192;15.6962;340.1343;139.6095;206.8172;331.1900;132.0063;474.1123
387.5765;61.9256;15.7518;340.1653;139.4234;206.9324;331.1659;131.8644;474.0973
387.5765;61.2590;15.8265;340.2505;139.1904;207.0458;331.1655;131.7462;474.0563
387.5765;60.4833;16.1951;340.3779;138.9103;207.2017;331.1508;131.6813;474.0393
387.6893;59.6125;16.6522;340.5953;138.5443;207.4204;331.0780;131.3117;473.9651
387.9266;58.5159;17.1434;340.8825;138.0254;207.7067;331.0780;131.2429;473.9651
388.2850;57.1035;17.7051;341.3084;137.2678;207.9959;331.0780;131.2429;473.9651
388.9137;55.3499;18.1850;341.9274;136.3030;208.3961;331.2082;131.2429;474.1437
389.9433;53.3504;18.9210;342.7488;134.9787;208.6503;331.3896;131.3678;474.4018
391.2021;50.7280;19.6722;343.7212;133.4695;208.9455;331.5770;131.8934;474.6982
392.7286;47.4250;20.4322;344.7619;131.5882;209.0695;331.7498;132.9847;475.0141
394.5090;43.3969;21.4926;345.9440;129.3855;209.1948;331.7498;134.1204;475.1309
396.4617;38.6425;22.8838;347.2438;126.8874;209.3723;331.7498;134.7229;475.2088
398.5793;33.1613;24.5540;348.7198;124.1084;209.6752;331.4652;134.7229;475.2088
400.8817;27.0292;26.6188;350.4337;120.9849;210.1594;330.9924;134.7229;475.2088
403.1615;20.0435;28.8534;352.2892;117.5525;210.7361;330.4814;133.8664;475.2088
405.6919;12.6273;31.7656;354.3191;113.7589;211.4985;330.0535;133.0560;475.2088
408.2936;4.5165;34.8964;356.4336;109.5961;212.2881;329.7047;133.0560;475.4209
411.0608;-4.2313;38.4314;358.6630;105.0652;213.2030;329.7047;133.0560;475.7456
414.0332;-13.3035;42.7549;360.9589;100.2945;214.2757;329.7047;133.6950;476.0656
416.9511;-23.3553;47.0887;363.4161;95.1966;215.5290;329.7209;134.2225;476.0805
419.9904;-33.8324;52.1522;366.0836;89.7072;216.9154;330.3524;134.7989;476.0805
423.2932;-44.4166;57.8285;368.8755;83.9988;218.6424;330.3859;135.6878;476.0805
426.6257;-55.3251;64.2368;371.7464;77.9689;220.5519;330.3859;137.2735;475.8968
