LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
514.4193;-86.8128;-12.2745;496.3292;8.6491;222.0269;474.5544;40.7895;543.3958
514.2181;-86.5820;-12.3954;496.1467;8.8045;221.9131;474.4473;40.8083;543.3467
514.0344;-86.3498;-12.5477;496.0003;8.9619;221.8036;474.4195;40.9526;543.2332
513.8726;-86.1039;-12.7096;495.8611;9.1742;221.7102;474.3324;41.1040;543.1094
513.7273;-85.8434;-12.8425;495.7324;9.4234;221.6354;474.2808;41.3269;542.9532
513.6074;-85.5571;-12.9695;495.6184;9.6892;221.5631;474.2650;41.5283;542.8277
513.5045;-85.2478;-13.0933;495.5256;9.9543;221.4899;474.2350;41.7097;542.7362
513.4233;-84.9179;-13.2405;495.4574;10.1986;221.3874;474.1706;41.9144;542.6170
513.3897;-84.5621;-13.3727;495.3934;10.4321;221.2652;474.1667;42.0799;542.5666
513.3897;-84.2103;-13.4973;495.3914;10.6664;221.1676;474.0650;42.1888;542.4818
513.3897;-83.8356;-13.5985;495.3758;10.8966;221.1381;473.8688;42.3745;542.3071
513.4061;-83.4358;-13.7049;495.3697;11.1655;221.0327;473.7511;42.4467;542.2874
513.4646;-83.0418;-13.7621;495.3252;11.4785;220.9352;473.5993;42.6150;542.2345
513.5557;-82.6729;-13.7621;495.2996;11.8170;220.9352;473.4480;42.6150;542.2345
513.7030;-82.3485;-13.7621;495.2717;12.2190;220.9352;473.2580;42.6150;542.2345
513.9309;-82.0872;-13.6063;495.2717;12.6867;220.9515;472.9218;42.5491;542.3441
514.2598;-81.9609;-13.3229;495.2717;13.2151;221.0732;472.3159;42.0031;542.5733
514.6941;-81.9609;-12.8780;495.5448;13.9363;221.0979;471.0218;40.6977;542.8102
515.2293;-81.9609;-12.2082;495.9613;14.6834;221.3412;469.4113;39.3068;543.1418
516.0595;-82.2722;-11.1734;496.5058;15.5097;221.7188;467.8207;37.9760;543.4724
517.1784;-82.8894;-9.6422;497.0466;16.6953;222.3143;466.1803;36.1258;544.0355
518.3218;-83.8404;-7.7436;498.0495;17.9985;223.0263;464.7474;34.3765;544.5508
519.3926;-85.3070;-5.5112;499.3818;19.4160;223.8541;463.5504;33.1483;544.9934
520.5647;-87.3670;-2.8121;500.9621;20.9661;224.7902;462.6257;32.1902;545.6332
521.9934;-89.8239;0.3809;502.7224;22.5716;225.8160;462.0993;32.1902;546.2774
523.7281;-92.5411;4.0242;504.6207;24.2353;226.8715;462.0734;32.1902;547.0445
525.4877;-95.5689;8.4455;506.6284;25.9461;227.9332;462.0734;32.8522;547.7610
527.4240;-99.2189;13.2377;508.7643;27.7098;229.0764;462.0734;33.7188;548.4532
529.2176;-104.0211;18.4374;511.0173;29.4047;230.2711;462.1136;35.0263;549.0890
530.6611;-109.0948;23.6127;513.3910;31.0172;231.4921;462.1136;35.6345;550.1274
532.3143;-114.5811;29.3100;515.9239;32.3794;232.6367;462.1136;36.8372;550.8724
534.0785;-114.5811;29.3100;518.5443;33.7767;234.1275;461.2130;39.0546;552.6324
535.9967;-114.5811;29.3100;521.2603;34.9931;235.6201;460.7517;40.1966;553.3724
536.3261;-98.9539;21.1569;524.1994;35.9026;237.2204;460.2093;41.0789;553.8030
538.2375;-98.7417;21.1569;527.1863;36.6214;238.9154;459.6839;41.6310;554.1996
539.7798;-95.4678;18.6337;530.2554;37.1956;240.7605;459.0493;41.9456;554.5041
542.0278;-89.2739;15.9444;533.3834;37.4646;242.7048;458.2258;42.1823;554.7104
543.3268;-82.7976;15.0235;536.3430;37.4646;244.5809;457.6342;42.7212;554.8984
544.8088;-71.6478;14.4547;539.3026;37.4646;246.4569;457.0427;43.2602;555.0557
546.4671;-68.2318;14.4547;542.2656;36.8253;248.4524;456.2535;43.3002;555.0865
548.7961;-68.2318;14.4547;545.2332;35.7505;250.5378;456.2535;43.3002;555.3229
550.9372;-68.2318;21.9744;548.1161;34.1943;252.6531;455.7597;43.3002;555.3997
556.3628;-134.9682;105.8916;550.8201;32.1621;254.8168;455.6932;40.5355;555.8192
558.3192;-158.2562;110.7137;553.6203;29.9220;257.1727;454.9100;39.7001;555.8192
559.3078;-159.2216;120.1872;556.6455;27.1982;259.8245;454.5201;38.9526;555.8192
562.1320;-214.9299;187.3777;559.6678;24.3597;262.5728;452.8072;38.9210;555.3666
564.2077;-222.2764;204.2619;562.5851;21.2122;265.2467;450.8417;38.6850;555.0559
566.3078;-228.1027;219.2487;565.3508;17.5143;267.9923;449.5383;38.5719;555.0559
567.9822;-234.1026;233.9530;567.9692;13.4264;270.6797;448.7576;38.2852;555.0559
568.8785;-239.9324;249.1161;570.6072;8.9846;273.7229;448.3036;38.0390;555.7257
570.4047;-245.7979;264.3567;573.2527;4.0368;276.8769;448.1442;37.2197;557.1089
573.1742;-254.1066;280.8250;575.7315;-1.2767;280.1674;447.5815;37.2197;558.1160
574.3564;-260.8178;295.9671;578.3507;-6.9019;283.7594;446.6191;37.2197;558.6507
575.3438;-266.9032;310.9925;580.9432;-12.8527;287.5570;445.9850;37.3545;559.5353
575.9234;-272.0883;325.7085;583.3581;-19.1184;291.4539;445.4451;37.3742;560.5499
576.3977;-276.4306;340.4800;585.7929;-25.5577;295.7590;443.9076;37.3742;562.7932
576.6012;-279.9360;354.8832;587.8735;-32.2129;299.4874;443.5241;37.3742;564.6365
576.8149;-283.4923;369.0673;590.1245;-38.9513;303.8047;443.0598;37.1064;566.0430
576.8149;-287.0482;382.9606;592.0813;-45.6037;308.5533;442.6414;36.8549;567.5271
576.8566;-290.6064;396.6721;593.5513;-52.5535;313.5035;442.3412;36.8540;569.1537
576.9120;-294.2654;410.1233;594.9462;-59.3280;318.6711;441.8971;36.8540;570.8083
578.3060;-298.7503;426.5397;596.1384;-65.9846;323.9635;441.5140;36.8549;572.5363
578.3060;-303.4044;442.1514;596.6438;-73.2401;329.0539;441.3951;37.5847;574.4808
578.3060;-306.9894;456.0643;596.9521;-80.1958;334.5006;441.2380;38.1599;576.6015
577.6147;-309.9092;468.9717;597.2639;-86.6610;340.0531;440.7893;38.1769;578.6738
576.7697;-312.3406;481.1200;597.6995;-92.7069;345.8036;440.3903;38.1943;580.8813
575.9512;-314.5297;492.7398;598.1050;-98.4507;351.6086;439.7910;38.1992;582.8845
575.0442;-316.5075;503.8120;598.4745;-103.9184;357.4429;439.1320;38.1992;584.9235
574.1222;-318.3297;514.4699;598.8204;-109.1824;363.3344;438.4602;38.3495;586.7981
573.1005;-320.0907;524.7858;599.1407;-114.1383;369.1768;437.7793;38.5017;588.6860
571.9964;-322.0261;534.3588;599.4645;-118.7910;374.9963;437.0464;38.8349;590.2207
570.8614;-323.8168;543.4283;599.8112;-123.1780;380.7882;436.4651;39.1196;591.9623
569.7391;-325.4012;552.1557;600.1556;-127.2893;386.5410;435.8295;39.4971;593.2644
568.4694;-327.0392;560.4768;600.4312;-131.1576;392.2726;435.1814;39.8568;593.6338
567.1126;-328.6519;568.4073;600.7015;-134.7079;397.8792;434.5668;40.5950;594.2170
565.8019;-330.2064;575.9005;600.9186;-138.0608;403.4285;429.2795;43.7430;594.5616
564.4620;-331.6800;582.9913;601.0533;-141.1397;408.6521;428.4760;44.8547;594.7573
563.0741;-332.9776;589.6857;601.3075;-143.9234;413.9133;427.8412;46.0094;594.7573
561.7618;-334.2503;596.0126;601.4105;-146.5184;418.9110;427.4950;47.2494;595.3474
560.4779;-335.4510;601.8952;601.5053;-148.8142;423.6674;427.1995;48.4209;595.8424
559.2081;-336.5396;607.3470;601.5053;-150.9328;428.1601;426.8806;49.6844;596.2464
557.9760;-336.8144;612.4405;601.5053;-152.8356;432.5482;426.6111;50.9252;596.4906
553.3235;-337.0048;613.0263;601.4561;-154.5030;436.5253;426.3109;52.0208;596.7540
552.4065;-337.0477;615.0964;601.2353;-156.0987;440.3472;426.1808;53.3680;596.9966
551.7558;-337.0477;617.6674;601.0336;-157.2854;443.8711;425.8812;54.4304;597.4086
551.0643;-337.4446;620.2795;600.7707;-158.4461;447.0677;425.6576;55.6539;597.6262
550.4878;-337.9327;622.9451;600.4522;-159.3719;450.0132;425.4223;56.8016;597.8421
549.8176;-338.5820;625.3973;600.1411;-160.1523;452.7081;425.1115;57.8744;597.9360
549.4486;-339.0841;627.7781;599.7408;-160.7440;455.0036;424.8076;58.7445;598.2414
548.9316;-339.9685;630.1224;599.2227;-161.3536;456.9714;424.6034;59.7519;598.5480
548.1973;-341.7481;631.6656;598.8799;-161.6402;458.8958;424.2340;60.5031;598.5480
547.3258;-342.6687;633.1400;598.4747;-161.9052;460.3367;423.9750;61.3477;598.5950
546.5096;-343.3297;634.4715;598.0634;-162.0711;461.6941;423.9561;62.8268;598.5950
545.7615;-343.6874;635.5947;597.6253;-162.1370;462.8289;423.6909;63.4583;598.5376
545.0581;-343.8823;636.5283;597.1018;-162.1370;463.8633;423.6702;64.4814;598.3263
544.4042;-343.9279;637.3335;596.6339;-162.1370;464.7156;423.6702;65.5319;598.0597
543.8115;-343.9279;637.9835;596.1839;-162.0925;465.2218;423.6702;66.5899;597.8075
543.3114;-343.9279;638.6319;595.7936;-161.9461;465.5703;423.7120;67.4288;597.4320
542.8518;-343.7881;639.0866;595.3882;-161.7936;465.7519;423.9132;68.5604;597.2689
542.4189;-343.5223;639.4417;595.0037;-161.5892;465.7519;423.9301;69.2219;596.8014
542.1786;-343.2236;639.7405;594.6910;-161.3638;465.7519;424.0759;70.0210;596.8014
541.9849;-342.9756;639.7405;594.4038;-161.1381;465.6839;424.1230;70.2976;596.8014
541.8068;-342.7270;639.7405;594.1599;-160.9143;465.5133;426.6948;70.5107;596.4562
541.8068;-342.1868;639.6796;593.9378;-160.6814;465.2419;427.2084;70.5585;596.4562
