RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.6391;-49.8808;17.0705;15.0450;52.8891;233.7554;70.4774;78.4606;561.1148
-5.0600;-50.7170;17.3814;14.9874;52.4403;234.0747;70.6577;77.5680;561.4071
-4.4487;-51.4834;17.6770;14.9398;52.0050;234.3969;70.8021;76.6977;561.7280
-3.8555;-52.2308;17.9854;14.9398;51.5342;234.6683;70.9468;75.8615;562.0422
-3.2226;-52.9416;18.2725;14.9398;51.0342;234.9569;71.0906;75.0897;562.3516
-2.5448;-53.6104;18.5233;14.9485;50.5455;235.2422;71.2113;74.3609;562.6838
-1.8882;-54.2779;18.8132;15.0000;50.0527;235.5128;71.3614;73.6678;563.0105
-1.2581;-54.8988;19.1375;15.0713;49.5774;235.7969;71.5166;73.0005;563.3527
-0.5793;-55.4653;19.4032;15.1799;49.0873;236.0695;71.6394;72.3822;563.7025
0.1019;-55.9988;19.6374;15.3115;48.6112;236.3314;71.7798;71.8124;564.0335
0.7763;-56.4986;19.8839;15.4855;48.1493;236.5833;71.8700;71.3637;564.3630
1.4388;-56.9736;20.1176;15.6782;47.7187;236.8578;71.9863;70.8651;564.7031
2.0927;-57.4637;20.3889;15.8774;47.3067;237.1217;72.1330;70.3897;565.0262
2.7060;-57.9669;20.7300;16.0510;46.8900;237.4003;72.2825;69.9425;565.3311
3.3268;-58.4893;21.0967;16.1464;46.4806;237.7374;72.4690;69.4455;565.6482
3.9262;-59.0556;21.5038;16.1464;46.0794;238.1370;72.7105;68.9694;565.9446
4.4828;-59.6788;22.0056;16.1464;45.6537;238.5604;72.9870;68.5657;566.2432
4.9027;-60.4094;22.6401;16.0774;45.2245;238.9951;73.2425;68.1388;566.5850
5.2204;-61.2317;23.3122;16.0415;44.7896;239.4232;73.4619;67.7161;566.9840
5.5088;-62.1394;23.9709;16.0415;44.3625;239.8019;73.6166;67.3026;567.4262
5.7679;-63.1606;24.6310;16.0415;43.9198;240.1138;73.7263;66.8236;567.9202
5.9233;-64.3340;25.3516;16.0907;43.4977;240.4241;73.9613;66.2033;568.3708
5.9233;-65.6260;26.0899;16.1048;43.0970;240.6477;74.3020;65.4963;568.7553
5.9233;-67.0603;26.9360;16.1048;42.6957;240.8619;74.8427;64.6653;569.0398
5.7911;-68.6624;27.8591;16.1048;42.3086;241.0529;75.5961;63.6874;569.2348
5.4385;-70.4625;28.8600;15.9898;41.9655;241.0802;76.4409;62.7001;569.3835
4.8601;-72.4970;29.9472;15.8297;41.6213;241.0802;77.4183;61.5003;569.5587
3.9698;-74.7814;31.1546;15.6606;41.2343;241.0802;78.5104;60.1829;569.7091
2.7350;-77.3416;32.4556;15.4940;40.7645;241.0130;79.6848;58.6823;569.7091
1.1448;-80.1148;33.8231;15.3442;40.2015;240.9298;80.8107;57.2302;569.7091
-0.7551;-83.0573;35.2603;15.2005;39.5536;240.7699;81.7742;55.8737;569.5101
-2.9463;-86.1803;36.7556;15.0285;38.8145;240.6272;82.5469;54.7548;569.1147
-5.3242;-89.3865;38.2559;14.8225;37.9514;240.5058;83.1273;53.9759;568.6351
-7.9297;-92.6324;39.7962;14.5476;36.9705;240.4370;83.5408;53.4180;568.2071
-10.7070;-95.8688;41.3508;14.2386;35.8928;240.4370;83.8654;53.0570;567.8782
-13.6690;-99.1219;42.9876;13.8664;34.6499;240.4370;84.1709;52.8186;567.5981
-16.6744;-102.3626;44.5136;13.4824;33.2873;240.4924;84.4922;52.5655;567.3467
-19.6461;-105.5874;45.8798;13.0301;31.7810;240.5491;84.8489;52.2493;567.0161
-22.8659;-108.7922;47.3852;12.5707;30.1762;240.6660;85.2376;51.7733;566.6311
-26.2215;-111.9576;49.0370;12.0078;28.4383;240.8207;85.6815;51.1613;566.1555
-29.6019;-115.1636;50.9711;11.3516;26.6252;241.0031;86.1404;50.4116;565.6506
-32.9929;-118.3450;52.8970;10.4132;24.5867;241.1055;86.5437;49.9135;565.0757
-36.3040;-121.6028;54.6492;9.3177;22.3363;241.2904;86.9104;49.5556;564.5107
-39.6087;-124.9258;56.5295;9.3177;22.3363;241.5021;86.9104;49.5556;564.0692
-42.8313;-128.2983;58.5394;9.3177;22.3363;241.5021;86.9104;49.5556;563.8133
-45.8864;-131.8119;60.6508;612.5461;189.2651;241.5021;-117.5860;50.3613;487.1315
-48.7337;-135.3910;62.7875;612.5461;189.2651;230.2519;-117.5860;54.8982;487.1315
-51.3047;-139.2089;65.1906;612.5461;189.2651;224.3906;-117.5860;60.8078;487.1315
-53.6133;-143.1876;67.7463;79.2680;61.2640;224.3906;-64.4929;90.6219;562.5545
-55.6529;-147.3950;70.4898;37.2982;29.1488;224.3906;8.8444;90.6219;567.6792
-57.4240;-151.7715;73.4535;23.6494;16.1294;233.2844;47.4138;90.6219;567.6792
-58.9576;-156.2404;76.5466;13.4953;9.4015;238.5033;67.0335;73.9936;567.6792
-60.3062;-160.7749;79.8789;5.9845;5.4969;241.7921;77.1147;61.5178;565.9268
-61.4701;-165.2920;83.3530;0.4701;2.8376;243.9848;82.4995;53.0476;564.6375
-62.3887;-169.7954;86.9423;-3.5853;0.7895;245.5130;85.4660;47.4864;563.7912
-63.1594;-174.2086;90.7420;-6.6264;-0.8237;246.8267;87.1466;43.8505;563.3069
-63.5262;-178.6418;94.5046;-8.9301;-1.9487;247.7310;88.0457;41.3304;563.1360
-63.5262;-183.0013;98.4391;-10.8341;-2.8016;248.5199;88.6015;39.5699;563.1360
-63.5262;-187.2963;102.5878;-12.4272;-3.4970;249.2426;88.8454;38.3664;563.1360
-62.9055;-191.4952;106.8990;-13.8677;-4.0383;249.9630;88.9881;37.4647;563.2542
-61.8567;-195.6172;111.3441;-15.3166;-4.5501;250.6492;89.0796;36.7774;563.3772
-60.4747;-199.5263;115.9377;-16.6746;-5.0630;251.3955;89.0796;36.4299;563.4951
-58.6857;-203.3096;120.5713;-17.7923;-5.3970;252.0533;89.0796;36.3229;563.7432
-56.4996;-206.9294;125.3069;-18.8684;-5.6954;252.8505;89.0213;36.3229;563.9729
-53.8821;-210.4616;130.0868;-19.8629;-6.0360;253.6744;89.0015;36.3229;564.1909
-50.8628;-213.8275;134.9878;-20.7035;-6.3808;254.5648;88.8897;36.6217;564.4157
-47.4091;-217.1462;139.9654;-21.5300;-6.7430;255.4051;88.7779;36.9498;564.6176
-43.5501;-220.3193;145.0880;-22.2561;-7.1949;256.3262;88.6488;37.3683;564.8146
-39.1864;-223.4095;150.2785;-22.8500;-7.7237;257.3292;88.5332;37.8903;565.0121
-34.3535;-226.4002;155.5976;-23.2286;-8.2563;258.2782;88.3828;38.5633;565.3049
-29.0582;-229.3028;161.0371;-23.6171;-8.7755;259.3325;88.2930;39.2818;565.6034
-23.3125;-232.0523;166.5599;-23.6543;-9.4252;260.3886;88.1689;40.0817;566.0192
-17.1668;-234.7347;172.1533;-23.6543;-10.2763;261.4946;88.0295;40.9809;566.4974
-10.4867;-237.5395;177.8744;-23.6543;-11.2845;262.5936;87.9316;41.7738;567.0258
-3.6753;-240.0144;184.0108;-23.2208;-12.4711;263.6654;87.7442;42.5983;567.6797
3.6386;-242.5172;190.0751;-22.6553;-13.8350;264.7846;87.5823;43.2328;568.3893
11.2318;-244.9483;196.4110;-21.9118;-15.4013;265.8480;87.4226;43.6647;569.1877
19.4268;-247.6243;202.4268;-20.8862;-17.1690;266.9666;87.2471;44.0764;570.0107
27.7299;-250.0982;209.0297;-19.6772;-19.2159;268.0667;87.0979;44.4707;570.8792
36.2804;-252.5342;215.8218;-18.4737;-21.5413;269.2475;87.0868;44.4940;571.6607
45.1184;-254.8641;222.8181;-17.0067;-24.2707;270.4010;87.0868;44.5104;572.4945
54.2783;-257.3207;230.1316;-15.4060;-27.3744;271.5921;87.0869;44.6155;573.2782
63.6751;-259.8017;237.4094;-13.5497;-30.7891;272.7875;87.0869;44.6820;574.0464
73.0250;-262.3524;245.1059;-11.4784;-34.7034;274.1538;87.0842;44.8646;574.7575
82.4325;-264.7578;253.1241;-8.8741;-39.2216;275.3969;86.9275;45.1330;575.5755
92.1156;-266.8388;260.8878;-6.4772;-44.0940;277.3678;86.9275;45.9222;576.0019
101.8990;-268.8316;268.8120;-3.3793;-50.1834;279.9986;86.9275;45.9222;576.3571
111.8178;-270.6747;276.7565;-0.2021;-55.4576;281.9216;87.0090;45.9222;577.1484
121.8060;-272.4313;284.8229;3.0966;-60.4783;283.8867;87.6184;45.8815;578.1501
131.8747;-273.9797;292.9567;6.7100;-65.7395;285.6992;87.8660;45.4594;579.2335
142.0700;-275.5800;300.8316;10.6475;-71.3316;287.7570;88.1074;45.0579;580.3478
152.2535;-276.9621;308.9073;14.8170;-77.0792;289.8995;88.4984;44.6082;581.4014
162.5995;-277.8050;316.8751;19.2184;-82.8575;291.9383;88.7073;44.1861;582.5519
172.4067;-279.2868;325.0536;23.8492;-88.7462;294.3200;88.9294;44.0647;583.6731
182.3462;-280.3517;332.7882;28.6481;-94.5931;296.8353;89.1014;44.0588;584.7339
192.0640;-281.3538;340.5009;34.3615;-100.6450;298.6417;89.1580;44.0588;585.9512
201.6485;-282.2194;348.0195;39.9498;-106.1987;301.2061;89.1886;44.0647;587.2583
210.9833;-282.9879;355.3947;45.5030;-111.6498;303.9168;89.1580;44.1315;588.4909
220.0961;-283.6014;362.7552;51.0943;-116.9758;306.9498;89.1580;44.4842;589.4968
229.0701;-283.9838;370.0115;56.5891;-122.2178;310.4367;89.2358;44.9891;590.3507
237.7310;-284.2768;377.2506;62.1991;-127.4741;313.8870;89.2358;45.3521;591.2107
246.0583;-284.4469;384.4156;67.8626;-132.4113;317.2865;89.4735;45.3922;592.2395
254.2158;-284.4469;391.4697;73.2920;-136.9574;321.0680;89.9098;45.4426;593.3166
262.0926;-284.4469;398.4778;78.7553;-141.4231;324.9482;90.4308;45.4426;594.3507
269.6986;-284.2943;405.2564;84.4222;-145.5863;328.9058;91.2979;45.4426;595.6868
276.9636;-283.8443;411.8564;90.1133;-149.3126;332.7111;92.4853;45.0609;597.4851
283.8346;-283.4754;418.3477;95.5571;-152.6705;336.4926;93.8881;44.6629;599.4264
290.4416;-283.0755;424.5562;100.7605;-155.7402;340.3094;95.4057;44.3172;601.4404
296.8507;-282.6153;430.4620;105.8602;-158.5231;344.0939;96.8667;44.0579;603.5693
303.1298;-282.0701;436.0472;110.8914;-161.0341;347.7990;98.3467;43.9890;605.6474
309.2373;-281.4518;441.3265;115.8704;-163.2594;351.4099;99.7786;43.9890;607.8555
315.1135;-280.7523;446.3179;120.6739;-165.2409;354.9137;101.2445;43.9890;610.0069
320.5296;-280.1082;451.0924;125.1584;-166.9279;358.3126;102.5122;44.1549;612.0594
325.6647;-279.4303;455.5740;129.5463;-168.3927;361.5824;103.7836;44.4693;614.0100
330.5106;-278.7728;459.7493;133.7970;-169.6193;364.7512;105.0882;44.8238;615.9482
335.0476;-278.1198;463.6224;137.7554;-170.6022;367.7301;106.3838;45.2311;617.8205
339.3158;-277.4535;467.1889;141.5733;-171.3121;370.5586;107.7401;45.5929;619.8135
343.3772;-276.7497;470.4347;145.2281;-171.7787;373.2110;109.1097;45.9843;621.8139
347.1987;-275.9851;473.3928;148.5765;-171.9777;375.6678;110.4250;46.4394;623.7583
350.7937;-275.1769;476.0453;151.9018;-171.9777;377.8574;111.7647;46.8229;625.8339
354.2439;-274.3021;478.3161;154.9567;-171.9777;379.8754;113.0195;47.2327;627.8407
357.5181;-273.4064;480.2567;157.7967;-171.7601;381.6783;114.2132;47.6424;629.7859
360.5496;-272.5313;482.0040;160.4894;-171.4489;383.3404;115.2709;48.0558;631.6167
363.4289;-271.6135;483.4743;162.9684;-171.0450;384.8605;116.2582;48.4759;633.2577
366.1742;-270.7234;484.7348;165.3282;-170.5288;386.2766;117.1414;48.9064;634.7995
368.7206;-269.7829;485.7994;167.5879;-169.9271;387.4795;117.9714;49.3249;636.2438
371.1734;-268.8167;486.6549;169.6990;-169.3306;388.5904;118.7159;49.7573;637.5288
373.5076;-267.9888;487.5215;171.6275;-168.7645;389.6587;119.3529;50.2414;638.6266
375.7371;-267.1726;488.0946;173.4516;-168.1858;390.6002;119.9001;50.7138;639.6340
377.8266;-266.4629;488.5919;175.1333;-167.6760;391.4835;120.4150;51.2004;640.4894
379.8211;-265.8650;488.9865;176.7196;-167.1944;392.3160;120.8872;51.6989;641.2220
381.7600;-265.2081;489.1659;178.1735;-166.7756;393.1357;121.2470;52.2286;641.8363
383.6244;-264.6638;489.2348;179.5902;-166.3890;393.8756;121.5360;52.7481;642.4003
385.4592;-264.1229;489.2348;180.9345;-166.0534;394.6156;121.7990;53.2587;642.8852
387.3132;-263.5477;489.2348;182.2445;-165.7587;395.3429;122.0509;53.7555;643.2929
389.1224;-263.0934;489.1804;183.5353;-165.4953;396.0282;122.2204;54.2683;643.6433
390.9632;-262.5561;488.9349;184.8280;-165.2589;396.6652;122.2714;54.7788;643.9365
392.7717;-261.9339;488.6623;186.1223;-164.9928;397.2398;122.2714;55.2967;644.1518
394.5226;-261.3877;488.4800;187.3884;-164.7132;397.7899;122.2714;55.8197;644.2699
396.2713;-260.8455;488.2417;188.6484;-164.4474;398.3102;122.1710;56.3470;644.3365
397.9674;-260.2914;487.9693;189.8951;-164.1603;398.7930;122.0477;56.8654;644.3751
399.5573;-259.7095;487.6873;191.0978;-163.8191;399.1792;122.0477;57.3194;644.5136
400.9759;-259.1176;487.3783;192.1604;-163.4779;399.5263;122.0477;57.7625;644.6102
402.1856;-258.4738;487.3783;193.2392;-162.9956;399.7803;122.1950;58.1228;644.8359
403.2013;-257.8595;487.3783;194.2559;-162.3898;399.8555;122.4399;58.4117;645.0768
404.0558;-257.1215;487.4431;195.2144;-161.6614;399.8555;122.8062;58.6816;645.4777
404.7412;-256.3312;487.6368;196.0293;-160.9357;399.8555;123.1597;58.9447;645.8699
405.3071;-255.5241;487.8495;196.7947;-160.1512;399.8400;123.6383;59.1524;646.4638
405.7920;-254.8045;488.1125;197.3943;-159.4632;399.8146;124.0573;59.4088;646.8420
406.1269;-254.1626;488.1125;197.9332;-158.7779;399.8146;124.4642;59.7575;646.9862
406.4955;-253.5061;488.2671;198.2345;-158.2255;399.8146;124.6262;60.1838;647.0064
406.9057;-252.8016;488.2671;198.4205;-157.7338;399.9163;124.7637;60.6277;647.0165
407.1384;-252.1799;488.2671;198.4451;-157.2496;399.9169;124.8881;61.0690;647.0466
407.4389;-251.5236;488.2358;198.4451;-156.8244;399.9758;125.3074;61.5222;647.0799
407.5142;-250.9543;488.2358;198.4451;-156.5106;399.9883;125.5688;61.9654;647.0832
407.5507;-250.4187;487.9525;198.3215;-156.1606;400.0042;125.6374;62.4859;647.1359
