RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-34.0005;86.6167;194.6439;-20.5118;85.3667;449.5177
0.5477;-0.2981;-0.1099;-33.7246;86.1540;194.6868;-20.1920;84.9047;449.4840
1.1411;-0.6261;-0.1099;-33.4172;85.6934;194.6868;-19.9426;84.5569;449.4760
2.0161;-0.9574;-0.1131;-33.1128;85.1785;194.7045;-19.7693;84.3077;449.4375
2.5597;-1.2755;-0.1200;-32.8158;84.7686;194.7045;-19.5660;84.0021;449.4162
3.0086;-1.5922;-0.1356;-32.5077;84.3562;194.7045;-19.2490;83.5800;449.3825
3.5501;-1.8155;-0.1702;-32.1764;83.9302;194.6748;-18.9832;83.1995;449.3531
4.0326;-2.1695;-0.2287;-31.8660;83.5646;194.6512;-18.8036;82.8903;449.3198
4.9439;-2.4350;-0.2350;-31.5022;83.1906;194.5854;-18.4824;82.4683;449.2788
5.4653;-2.6994;-0.2350;-31.1817;82.7832;194.5763;-18.2322;82.1713;449.2284
6.1111;-2.8099;-0.3866;-30.8403;82.3808;194.5479;-17.9381;81.8225;449.1699
6.9224;-2.9277;-0.4118;-30.4775;81.9989;194.4840;-17.7048;81.4838;449.1514
7.5353;-3.2610;-0.5331;-30.1189;81.5600;194.4785;-17.4013;81.1498;449.0729
8.2683;-3.3801;-0.5454;-29.7743;81.1152;194.4785;-17.0334;80.7894;449.0065
8.8680;-3.5862;-0.5454;-29.4565;80.6196;194.4840;-16.6977;80.3841;448.9620
9.8567;-3.6313;-0.5591;-29.2054;80.0548;194.4904;-16.2602;79.9644;448.8762
10.4653;-3.9984;-0.5591;-29.0628;79.4364;194.5275;-15.8217;79.6682;448.7161
11.4256;-4.1835;-0.5591;-29.0628;78.8072;194.5791;-15.8078;79.5048;448.7161
12.6377;-4.4890;-0.4605;-29.0628;78.1255;194.6747;-15.8078;79.5048;448.7161
13.7817;-4.9669;-0.1150;-29.2944;77.4862;194.7921;-15.8078;79.5048;448.7704
15.4670;-5.3055;0.0804;-29.6512;76.8733;194.9935;-16.2589;79.7608;448.9172
17.0899;-6.1383;0.7318;-30.1136;76.3906;195.2122;-16.8396;80.0450;449.1902
18.8371;-7.2361;1.6802;-30.6324;75.8501;195.5341;-17.1836;80.0450;449.5122
20.8526;-8.6321;2.8964;-31.2046;75.3607;195.8389;-17.1836;80.0450;449.8997
23.0588;-10.2106;4.3744;-31.8996;74.8287;196.2802;-17.1836;79.8025;450.2236
25.5154;-11.9861;6.0690;-32.6294;74.2455;196.7384;-17.1767;79.5315;450.5661
28.2051;-13.9233;8.0094;-33.3914;73.5517;197.1834;-17.1767;79.5315;450.9164
31.0567;-16.0779;10.3506;-34.1806;72.7910;197.6902;-17.0125;79.5147;451.3064
33.0174;-19.2990;14.7687;-34.9902;71.8834;198.1942;-17.0657;79.4243;451.7433
36.6688;-22.0067;17.3636;-36.0473;70.8944;199.1574;-17.1767;79.4258;452.0976
40.6203;-25.0596;20.3895;-36.8154;69.7163;199.6542;-17.3010;79.4258;452.5735
44.3230;-27.6938;23.9050;-37.5698;68.3929;200.1742;-17.3010;79.4258;453.0716
49.0026;-32.4221;28.0801;-38.2713;66.8177;200.7099;-17.3938;79.5206;453.4834
53.4994;-36.5278;32.4697;-39.4781;64.8785;201.7801;-18.0148;80.2451;453.8076
58.4753;-41.2146;37.5155;-40.1143;62.7638;202.3359;-18.3127;80.6458;454.0859
63.6490;-45.9549;42.8936;-40.5604;60.4315;202.7599;-18.5052;80.9234;454.3864
69.3757;-50.8195;48.9005;-40.7664;57.6534;203.1253;-18.6321;81.2985;454.5474
74.8306;-55.7327;55.5572;-40.8003;54.5502;203.5800;-18.8529;81.7977;454.6549
81.2740;-61.4713;61.9579;-40.8003;51.1726;204.0563;-19.3918;82.4117;454.6869
85.4875;-66.7677;71.5189;-40.8003;47.3702;204.5568;-20.2587;83.3057;454.6869
91.6849;-72.5858;79.3424;-40.4569;43.1476;205.2854;-21.3795;84.5638;454.6911
97.9655;-78.6018;87.5774;-39.8239;37.5145;206.4833;-23.7581;86.4291;454.6911
104.2515;-84.7945;96.4299;-38.8740;32.6331;207.5060;-25.1392;87.4432;454.6869
110.5778;-91.0285;105.8129;-37.5757;27.5345;208.5099;-26.4118;87.9507;454.6911
116.9574;-97.3835;115.7222;-35.7676;22.1752;209.2552;-27.0550;89.1440;454.7175
123.3909;-103.7230;126.1830;-33.7697;16.7267;210.0011;-28.0242;89.7011;454.9047
129.8094;-109.8308;137.0803;-31.9810;11.0958;211.6044;-29.5148;90.0547;454.7175
136.1254;-115.8252;148.4023;-29.8783;4.7978;214.0521;-29.8800;90.6552;454.7175
142.6173;-121.5857;160.2235;-28.0800;-1.5833;217.2711;-29.9087;91.2186;454.6027
148.7209;-126.7638;172.3444;-25.4714;-7.9521;219.7769;-30.3788;91.6068;454.3742
155.0017;-131.8144;184.6812;-22.7115;-14.3686;221.9493;-31.1199;91.8637;454.1306
161.3830;-137.4597;196.8264;-20.0071;-20.9777;225.1230;-31.7632;91.8637;453.8212
167.3459;-141.6339;209.7596;-16.9263;-27.7368;228.5239;-32.3573;92.0873;453.6738
173.0809;-145.2265;222.8152;-13.4422;-34.1672;229.5208;-32.9025;92.0873;453.2118
178.6118;-148.5766;235.7585;-10.1806;-41.2320;234.1795;-32.9025;91.7429;453.2118
183.9702;-151.1425;248.9861;-5.9081;-48.3250;237.5762;-32.8752;91.7321;453.3226
189.2040;-152.8122;261.9321;-2.3077;-55.1422;242.5256;-32.8752;91.1620;453.3226
194.2821;-154.8130;274.8408;1.3477;-61.7399;247.3405;-32.7561;90.7201;453.3431
199.2212;-156.3396;287.5557;5.2961;-68.1839;251.2061;-32.7561;89.8068;453.8449
204.0289;-157.4606;300.2917;9.0096;-74.6960;256.9203;-32.8752;89.4190;453.8449
208.5812;-158.0143;313.0359;12.8018;-81.0113;262.8285;-33.2277;89.0878;453.8449
