RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-27.2806;85.5030;202.4941;-32.8642;91.3438;462.7719
0.2709;-0.2460;0.0277;-27.1103;85.1970;202.4987;-32.7804;90.9893;462.8077
0.5638;-0.5028;0.1282;-26.9692;84.9257;202.4987;-32.6571;90.5958;462.8343
0.8835;-0.7952;0.1715;-26.8332;84.6325;202.5387;-32.5009;90.1965;462.8623
1.1688;-1.0830;0.2161;-26.7150;84.2781;202.5875;-32.2668;89.8009;462.8805
1.5320;-1.3949;0.2727;-26.6140;83.9152;202.6570;-32.0566;89.4061;462.9113
1.9017;-1.7462;0.3390;-26.4782;83.6092;202.6917;-31.9551;89.0239;462.9675
2.2955;-2.1169;0.4318;-26.3554;83.2692;202.7567;-31.7805;88.6090;463.0274
2.6562;-2.4510;0.5759;-26.2329;82.9052;202.7935;-31.6647;88.1890;463.0885
3.0888;-2.8534;0.7347;-26.1127;82.5349;202.8328;-31.5753;87.8051;463.1772
3.5347;-3.2816;0.8568;-26.0050;82.1710;202.8746;-31.4982;87.3904;463.2510
4.0213;-3.7632;0.9684;-25.9142;81.8392;202.9467;-31.4746;86.9649;463.3413
4.5256;-4.2926;1.1323;-25.9039;81.4709;203.0527;-31.3871;86.5237;463.4235
5.0150;-4.7396;1.3735;-25.9039;81.0434;203.1488;-31.3091;86.0740;463.5319
5.6235;-5.2553;1.6744;-25.9039;80.6499;203.2510;-31.0867;85.4734;463.6516
6.2413;-5.8899;1.9172;-25.9212;80.2628;203.3695;-30.9317;84.8844;463.7907
6.8806;-6.4842;2.3554;-25.9807;79.7907;203.5086;-30.7304;84.3519;463.9256
7.5439;-7.0737;2.7468;-26.0366;79.3618;203.6462;-30.6816;83.7810;464.0990
8.2812;-7.7765;3.1603;-26.1124;78.9232;203.7941;-30.6816;83.2905;464.2933
9.0194;-8.4947;3.5327;-26.2166;78.3790;203.9497;-30.6710;82.8086;464.4773
9.8053;-9.2531;3.8859;-26.3034;77.8835;204.0926;-30.6710;82.3273;464.6963
10.6365;-10.0571;4.3791;-26.4301;77.3519;204.2717;-30.6665;81.8033;464.8920
11.4692;-10.8963;4.7794;-26.5379;76.7994;204.4095;-30.6595;81.2547;465.1083
12.4663;-11.8481;5.2365;-26.6505;76.2535;204.5638;-30.5448;80.6519;465.3123
13.4688;-12.7792;5.8272;-26.8059;75.6871;204.7696;-30.3468;79.9687;465.5315
14.5408;-13.8041;6.3036;-26.9876;75.0951;204.9336;-30.0203;79.1526;465.7537
