LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
394.9119;39.6824;-1.2617;NaN;NaN;NaN;NaN;NaN;NaN
395.2055;39.5958;-1.1023;NaN;NaN;NaN;NaN;NaN;NaN
395.4445;39.5958;-1.0294;NaN;NaN;NaN;NaN;NaN;NaN
395.4840;39.5048;-1.0119;NaN;NaN;NaN;NaN;NaN;NaN
395.9717;39.4776;-0.2456;NaN;NaN;NaN;NaN;NaN;NaN
396.1149;39.4292;-0.2446;NaN;NaN;NaN;NaN;NaN;NaN
396.2692;39.1962;-0.1431;NaN;NaN;NaN;NaN;NaN;NaN
396.6876;39.1567;0.0732;NaN;NaN;NaN;NaN;NaN;NaN
397.2919;39.0245;0.2560;NaN;NaN;NaN;NaN;NaN;NaN
397.5847;38.8337;0.2960;NaN;NaN;NaN;NaN;NaN;NaN
398.0553;38.3440;0.5570;NaN;NaN;NaN;NaN;NaN;NaN
398.8139;38.2275;1.0508;NaN;NaN;NaN;NaN;NaN;NaN
399.0133;37.7764;1.1905;NaN;NaN;NaN;NaN;NaN;NaN
400.0034;37.2523;1.5678;NaN;NaN;NaN;NaN;NaN;NaN
400.3714;36.6474;1.9745;NaN;NaN;NaN;NaN;NaN;NaN
401.6524;35.9508;2.2141;NaN;NaN;NaN;NaN;NaN;NaN
401.9485;34.7821;2.5283;NaN;NaN;NaN;NaN;NaN;NaN
403.5310;34.0144;3.5201;NaN;NaN;NaN;NaN;NaN;NaN
404.6538;32.7846;4.1598;NaN;NaN;NaN;NaN;NaN;NaN
406.0697;31.5303;4.9112;NaN;NaN;NaN;NaN;NaN;NaN
406.9376;29.9331;5.2485;NaN;NaN;NaN;NaN;NaN;NaN
408.3559;29.5122;6.5074;NaN;NaN;NaN;NaN;NaN;NaN
410.1407;28.1731;8.0819;NaN;NaN;NaN;NaN;NaN;NaN
411.7625;26.4907;9.0099;NaN;NaN;NaN;NaN;NaN;NaN
413.2069;24.7181;9.5220;NaN;NaN;NaN;NaN;NaN;NaN
415.4055;22.9957;11.2294;NaN;NaN;NaN;NaN;NaN;NaN
417.2043;21.2378;12.7206;NaN;NaN;NaN;NaN;NaN;NaN
419.1524;19.3763;14.0543;NaN;NaN;NaN;NaN;NaN;NaN
421.0218;17.3146;15.3781;NaN;NaN;NaN;NaN;NaN;NaN
422.9613;15.2808;17.0219;NaN;NaN;NaN;NaN;NaN;NaN
424.9931;13.2952;18.5136;NaN;NaN;NaN;NaN;NaN;NaN
426.9245;11.2910;20.2477;NaN;NaN;NaN;NaN;NaN;NaN
428.9763;9.1719;21.9120;NaN;NaN;NaN;NaN;NaN;NaN
431.1394;7.0674;23.6138;NaN;NaN;NaN;NaN;NaN;NaN
433.2944;4.9158;25.3685;NaN;NaN;NaN;NaN;NaN;NaN
435.5861;2.7114;26.9847;NaN;NaN;NaN;NaN;NaN;NaN
437.9638;0.4031;28.9937;NaN;NaN;NaN;NaN;NaN;NaN
440.3728;-2.0006;30.9963;NaN;NaN;NaN;NaN;NaN;NaN
443.5615;-5.5353;31.9008;NaN;NaN;NaN;NaN;NaN;NaN
446.1859;-8.1365;34.2594;NaN;NaN;NaN;NaN;NaN;NaN
448.9623;-10.1372;36.0188;NaN;NaN;NaN;NaN;NaN;NaN
451.7703;-12.8632;38.8803;NaN;NaN;NaN;NaN;NaN;NaN
453.7211;-16.3537;42.5117;NaN;NaN;NaN;NaN;NaN;NaN
456.3720;-19.5229;46.1989;NaN;NaN;NaN;NaN;NaN;NaN
459.1721;-23.3089;50.5663;NaN;NaN;NaN;NaN;NaN;NaN
462.2472;-27.3335;55.4403;NaN;NaN;NaN;NaN;NaN;NaN
465.3849;-31.5443;60.8640;NaN;NaN;NaN;NaN;NaN;NaN
468.4306;-35.6210;66.7724;NaN;NaN;NaN;NaN;NaN;NaN
471.6295;-39.6269;73.2585;NaN;NaN;NaN;NaN;NaN;NaN
475.0529;-43.9645;80.2591;NaN;NaN;NaN;NaN;NaN;NaN
478.8080;-48.3744;87.8295;NaN;NaN;NaN;NaN;NaN;NaN
482.7167;-52.6809;96.1013;NaN;NaN;NaN;NaN;NaN;NaN
486.9413;-57.2953;104.7772;NaN;NaN;NaN;NaN;NaN;NaN
491.2519;-61.8413;114.0145;NaN;NaN;NaN;NaN;NaN;NaN
495.7862;-66.3963;123.9278;NaN;NaN;NaN;NaN;NaN;NaN
500.4339;-71.2283;134.1462;NaN;NaN;NaN;NaN;NaN;NaN
505.2907;-76.0034;144.9929;NaN;NaN;NaN;NaN;NaN;NaN
510.7080;-81.1792;156.6355;NaN;NaN;NaN;NaN;NaN;NaN
515.4493;-85.6977;168.2743;NaN;NaN;NaN;NaN;NaN;NaN
520.0329;-90.5738;180.0395;NaN;NaN;NaN;NaN;NaN;NaN
524.6861;-95.3887;192.4043;NaN;NaN;NaN;NaN;NaN;NaN
529.6099;-100.2254;205.8060;NaN;NaN;NaN;NaN;NaN;NaN
534.3407;-104.8908;219.3581;NaN;NaN;NaN;NaN;NaN;NaN
539.0226;-109.5109;233.2203;NaN;NaN;NaN;NaN;NaN;NaN
543.6750;-113.9504;247.5436;NaN;NaN;NaN;NaN;NaN;NaN
548.4033;-118.2615;262.3082;NaN;NaN;NaN;NaN;NaN;NaN
553.2552;-122.3588;277.6463;NaN;NaN;NaN;NaN;NaN;NaN
557.7010;-126.6207;292.7790;NaN;NaN;NaN;NaN;NaN;NaN
562.4639;-130.4117;308.7503;NaN;NaN;NaN;NaN;NaN;NaN
566.4811;-134.2793;324.3190;NaN;NaN;NaN;NaN;NaN;NaN
570.7596;-138.0765;340.5500;NaN;NaN;NaN;NaN;NaN;NaN
575.0260;-141.4525;357.2367;NaN;NaN;NaN;NaN;NaN;NaN
578.5590;-145.0997;373.3621;NaN;NaN;NaN;NaN;NaN;NaN
581.9837;-148.4767;389.6711;NaN;NaN;NaN;NaN;NaN;NaN
585.0846;-151.6542;405.7989;NaN;NaN;NaN;NaN;NaN;NaN
588.0642;-154.6386;422.0997;NaN;NaN;NaN;NaN;NaN;NaN
590.8893;-157.7688;438.1190;NaN;NaN;NaN;NaN;NaN;NaN
593.6624;-160.6469;454.3541;NaN;NaN;NaN;NaN;NaN;NaN
596.1107;-163.4758;470.1682;NaN;NaN;NaN;NaN;NaN;NaN
598.3012;-166.2597;485.6539;NaN;NaN;NaN;NaN;NaN;NaN
600.5274;-169.0061;501.2616;NaN;NaN;NaN;NaN;NaN;NaN
602.3544;-171.5821;516.0717;NaN;NaN;NaN;NaN;NaN;NaN
604.1142;-174.1607;530.7325;NaN;NaN;NaN;NaN;NaN;NaN
605.7859;-176.6523;545.3831;NaN;NaN;NaN;NaN;NaN;NaN
607.2550;-179.0293;559.6789;NaN;NaN;NaN;NaN;NaN;NaN
608.5456;-181.2073;573.6964;NaN;NaN;NaN;NaN;NaN;NaN
609.8512;-183.5036;587.3686;NaN;NaN;NaN;NaN;NaN;NaN
610.9181;-185.7067;600.8191;NaN;NaN;NaN;NaN;NaN;NaN
612.0361;-188.0066;613.9800;NaN;NaN;NaN;NaN;NaN;NaN
612.8851;-190.1362;626.4479;NaN;NaN;NaN;NaN;NaN;NaN
613.7611;-192.4438;638.6342;NaN;NaN;NaN;NaN;NaN;NaN
614.4591;-194.5291;650.3417;NaN;NaN;NaN;NaN;NaN;NaN
615.1526;-196.5390;661.8545;NaN;NaN;NaN;NaN;NaN;NaN
615.5326;-198.3242;672.7385;NaN;NaN;NaN;NaN;NaN;NaN
616.0112;-200.0385;683.5249;NaN;NaN;NaN;NaN;NaN;NaN
616.2638;-201.5455;693.5636;NaN;NaN;NaN;NaN;NaN;NaN
616.6160;-203.0556;703.3644;NaN;NaN;NaN;NaN;NaN;NaN
616.7464;-205.1029;711.7980;NaN;NaN;NaN;NaN;NaN;NaN
616.9167;-206.6081;720.7197;NaN;NaN;NaN;NaN;NaN;NaN
616.9167;-207.9265;729.2135;NaN;NaN;NaN;NaN;NaN;NaN
616.9167;-209.1756;737.2247;NaN;NaN;NaN;NaN;NaN;NaN
616.5585;-210.3220;744.7827;NaN;NaN;NaN;NaN;NaN;NaN
616.0919;-211.3953;751.8729;NaN;NaN;NaN;NaN;NaN;NaN
615.3641;-212.3221;758.6133;NaN;NaN;NaN;NaN;NaN;NaN
614.5731;-213.1658;764.9278;NaN;NaN;NaN;NaN;NaN;NaN
