LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
495.5742;-206.6943;91.7237;528.6417;-20.5703;258.0600;451.8596;20.9625;566.9153
493.0405;-217.4241;100.3570;529.4581;-25.1693;259.5621;452.1123;18.8984;566.0029
491.5407;-228.3929;109.3033;530.0111;-29.9922;261.1331;452.1123;18.4403;565.8534
491.3849;-283.6604;160.6981;530.2863;-34.9802;262.8211;452.1123;18.3030;565.8534
491.3462;-332.8711;207.6118;530.2863;-40.3533;264.5464;451.4825;18.2593;565.8534
491.3462;-382.1644;254.7429;530.2863;-46.0977;266.4362;451.3055;18.0330;565.8719
490.1244;-414.9045;286.7258;530.0728;-52.2192;268.4445;450.7817;18.0075;565.8719
486.8538;-414.9045;286.7258;529.5711;-58.5191;270.4455;450.2321;17.9871;565.8719
483.5944;-414.9045;286.7258;528.9940;-65.1429;272.5990;449.5660;17.9871;565.8153
468.7108;-365.1463;253.0378;528.2380;-72.0448;274.8498;448.8813;17.6970;565.7481
468.1841;-328.1652;220.8546;527.2334;-79.1959;277.2912;448.1242;17.2556;565.7481
467.4164;-328.1652;220.8546;526.3153;-86.7683;280.1499;447.0237;16.4612;565.7481
459.6273;-336.8172;230.3971;525.1166;-94.2667;282.9840;445.7451;15.1647;565.8005
455.5820;-345.5110;242.0450;523.5321;-101.8277;285.8755;444.7255;13.9469;566.1489
451.6569;-345.5110;242.0450;521.7371;-109.3716;288.9417;443.6729;12.6128;566.6304
447.7090;-353.4849;253.7072;519.6449;-116.9048;292.0429;442.6316;11.1126;567.2762
443.8709;-361.4424;265.6770;517.4201;-124.4617;295.3586;441.5168;9.7089;567.7539
439.8932;-369.0443;276.7968;514.9352;-132.0044;298.8046;440.4412;8.3108;568.3742
436.2279;-377.0062;288.1044;512.2727;-139.5006;302.4584;439.3811;6.9876;569.0148
432.2270;-385.0416;298.8945;509.4872;-146.8267;306.2584;438.1932;5.5158;569.7778
428.0246;-392.6487;308.7741;506.4848;-154.0323;310.2124;436.9617;4.0889;570.7065
423.8224;-399.5377;318.6813;503.5225;-161.0016;314.5118;435.5424;2.5970;571.6311
419.5124;-399.8033;324.9211;500.4111;-167.7773;318.8799;434.1817;1.2665;572.5853
415.9477;-404.6135;333.9765;497.1528;-174.4408;323.3793;432.9567;0.1353;573.6146
411.9881;-410.4253;343.4502;493.9104;-181.0740;328.1413;431.9943;-0.4060;574.2035
407.7766;-416.4499;352.3465;490.2008;-187.4194;332.6750;431.1607;-0.8636;574.9918
403.4734;-422.8621;360.9048;486.1953;-193.4523;337.1383;430.5658;-1.3294;575.8509
398.9726;-428.8358;368.7384;481.8849;-199.2249;341.5088;430.1475;-1.6669;576.8205
394.4363;-434.6506;376.1627;477.6919;-204.8284;346.0239;429.6637;-2.0548;576.8205
389.9373;-440.3432;376.1627;473.5029;-210.2125;350.5886;429.1964;-2.3560;576.8205
NaN;NaN;NaN;469.4397;-215.4867;355.1297;332.5453;-546.0547;373.3208
NaN;NaN;NaN;465.3841;-220.5479;359.6863;327.8188;-556.2436;373.3208
NaN;NaN;NaN;461.4726;-225.4614;364.2668;323.5205;-561.1021;373.3208
NaN;NaN;NaN;457.6439;-230.2226;368.8202;319.4869;-566.0052;378.8339
NaN;NaN;NaN;453.7919;-234.8458;373.3273;315.9368;-571.0297;383.1940
NaN;NaN;NaN;449.9525;-239.1913;377.7362;312.6646;-575.7706;387.9076
NaN;NaN;NaN;446.1030;-243.3900;382.0540;309.5131;-580.3628;392.0804
NaN;NaN;NaN;442.4249;-247.4368;386.2930;306.3138;-584.2960;395.9756
NaN;NaN;NaN;438.8510;-251.2540;390.3968;303.6665;-588.8898;398.5424
NaN;NaN;NaN;435.4663;-254.8492;394.4408;301.2914;-592.5909;401.4973
NaN;NaN;NaN;432.2755;-258.2260;398.3379;298.4802;-596.1454;403.1100
NaN;NaN;NaN;429.0875;-261.3799;401.9019;298.4802;-596.1454;405.1479
NaN;NaN;NaN;426.0869;-264.2049;405.3304;298.4802;-596.1454;406.3895
NaN;NaN;NaN;423.1514;-266.7967;408.5028;411.8039;-28.2008;588.9424
NaN;NaN;NaN;420.3336;-269.1063;411.3789;418.3817;-13.8890;590.8436
NaN;NaN;NaN;417.6540;-271.1797;413.9894;418.4464;-13.8890;591.2741
NaN;NaN;NaN;415.2077;-272.9716;416.3543;418.4464;-13.8788;591.4864
NaN;NaN;NaN;412.8468;-274.6173;418.4352;418.4383;-13.8788;591.7468
NaN;NaN;NaN;410.6679;-276.0809;420.3141;418.4383;-13.9050;591.7640
NaN;NaN;NaN;408.8083;-277.3476;422.0394;418.4464;-14.0277;591.7640
NaN;NaN;NaN;407.0807;-278.4771;423.5091;418.4777;-14.0478;591.7640
NaN;NaN;NaN;405.5519;-279.4248;424.7939;418.6104;-14.1610;591.7324
NaN;NaN;NaN;404.1968;-280.2228;425.8972;418.8261;-14.1955;591.5139
NaN;NaN;NaN;402.9268;-280.8271;426.7498;419.0145;-14.1955;591.4312
NaN;NaN;NaN;401.8781;-281.3197;427.4995;419.2984;-14.1955;591.3121
NaN;NaN;NaN;400.8644;-281.6725;427.9573;419.6552;-14.1296;591.0316
NaN;NaN;NaN;400.0574;-281.9257;428.4421;420.0570;-13.9092;590.6453
NaN;NaN;NaN;399.3330;-282.0184;428.7476;420.6067;-13.6313;590.1991
NaN;NaN;NaN;398.7231;-282.0184;429.0139;421.0909;-13.3251;589.7432
NaN;NaN;NaN;398.1073;-282.0184;429.0139;421.6075;-12.9991;589.3064
NaN;NaN;NaN;397.5000;-281.8917;429.0139;422.0524;-12.6576;588.8985
NaN;NaN;NaN;397.0352;-281.6642;428.9988;422.0524;-12.4398;588.8391
NaN;NaN;NaN;396.7433;-281.3884;428.9459;422.0524;-12.2952;588.8391
NaN;NaN;NaN;396.5800;-281.0835;428.9237;422.0485;-12.2341;588.8391
NaN;NaN;NaN;396.5800;-280.8016;428.8672;421.7765;-12.1796;589.0259
NaN;NaN;NaN;396.5800;-280.5037;428.7863;421.5702;-12.0879;589.1574
322.0133;-520.1052;454.1020;396.6105;-280.1724;428.6900;421.4190;-11.9565;589.2468
322.0133;-518.7114;457.9234;396.7250;-279.8018;428.5600;421.3244;-11.7916;589.3738
322.1823;-517.8203;460.3250;396.8438;-279.4617;428.4498;421.2894;-11.5740;589.4789
322.4082;-517.2457;461.6244;397.0342;-279.1257;428.3205;421.2945;-11.3072;589.5326
