RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.4360;82.7987;223.5644;96.4825;75.2756;551.1156
-0.1860;0.0619;0.0000;45.3169;82.8591;223.5425;96.3355;75.3806;551.1091
-0.3367;0.1482;-0.0009;45.1799;82.9244;223.5231;96.2261;75.4789;551.1066
-0.4887;0.2242;-0.0186;45.0465;83.0010;223.5123;96.1385;75.5773;551.1064
-0.7189;0.3085;-0.0290;44.9157;83.0844;223.5062;95.9912;75.6952;551.0994
-0.9276;0.4051;-0.0601;44.7855;83.1693;223.5040;95.8539;75.8144;551.0958
-1.2659;0.5134;-0.1348;44.6535;83.2580;223.4936;95.7315;75.9202;551.0958
-1.5766;0.6465;-0.1820;44.5318;83.3471;223.4925;95.6146;76.0131;551.0958
-1.7244;0.7619;-0.1820;44.4139;83.4351;223.4912;95.5233;76.1012;551.0958
-2.1145;0.8849;-0.1820;44.2930;83.5471;223.4890;95.4315;76.1694;551.0958
-2.3738;1.0092;-0.1737;44.1763;83.6674;223.4811;95.4315;76.1694;551.1097
-2.5950;1.1062;-0.0086;44.0730;83.8220;223.4613;95.4315;76.1694;551.1687
-2.9736;1.1887;0.1393;44.0730;84.0484;223.4362;95.5818;76.0608;551.2546
-3.5102;1.2226;0.4656;44.0730;84.3455;223.3697;95.7943;75.7559;551.4158
-4.1844;1.2226;0.8735;44.0948;84.7494;223.3018;96.1311;75.2290;551.5257
-5.1209;1.2226;1.3573;44.2458;85.2963;223.2403;96.5297;74.2860;551.5870
-6.1440;1.0997;2.0764;44.4534;85.9850;223.1757;96.9371;72.7613;551.5870
-7.3757;0.9011;3.0286;44.6889;86.8648;223.1757;97.3571;70.5406;551.5870
-9.0076;0.8936;3.8842;44.7723;87.9204;223.1757;97.7426;67.7370;551.5047
-10.9621;0.7620;5.1378;44.8093;89.6595;223.3533;98.1428;64.4720;551.1835
-13.2947;0.5555;6.7616;44.8093;91.5144;223.6746;98.1428;61.4216;550.9277
-16.0096;0.2627;8.6774;44.7914;92.9854;223.6895;98.1428;59.1320;550.9277
-19.1469;-0.1407;10.8507;44.8093;94.5362;223.6913;97.9077;57.5173;550.9277
-22.7310;-0.5658;13.2568;44.8277;96.0976;223.6946;97.5606;56.4582;550.9604
-26.6440;-1.0907;16.0842;44.7914;97.7681;223.7755;97.1090;55.5734;551.2685
-30.8324;-1.7838;19.3908;44.7722;100.0904;224.0847;96.6913;54.4856;551.4766
-35.1103;-2.7187;22.8796;44.6037;101.5836;224.0847;96.3111;53.7962;551.4766
-39.5643;-3.7297;26.1190;44.1064;102.9886;224.2119;96.0173;53.2699;551.4766
-44.0604;-5.0207;29.6380;43.4739;104.3356;224.2119;95.7822;52.9485;551.4956
-48.7901;-6.4655;33.6150;42.9086;105.6868;224.2238;95.4941;52.6968;551.4956
-53.5343;-8.3292;37.8846;42.2286;106.9065;224.4068;95.1850;52.4281;551.4892
-58.5112;-10.6659;42.7202;41.4399;107.7417;224.7725;94.7938;52.0210;551.4892
-63.6102;-13.3322;47.9434;40.4056;108.4466;224.8846;94.4187;51.6767;551.4892
