RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0000;0.1985;-0.0111;NaN;NaN;NaN;NaN;NaN;NaN
0.0000;0.4210;-0.0263;NaN;NaN;NaN;NaN;NaN;NaN
0.0739;0.6371;-0.2358;NaN;NaN;NaN;NaN;NaN;NaN
0.1734;0.8655;-0.5159;NaN;NaN;NaN;NaN;NaN;NaN
0.2743;1.0885;-0.8002;NaN;NaN;NaN;NaN;NaN;NaN
0.3187;1.3041;-1.0368;NaN;NaN;NaN;NaN;NaN;NaN
0.3187;1.4718;-1.1988;NaN;NaN;NaN;NaN;NaN;NaN
0.3187;1.6273;-1.3232;NaN;NaN;NaN;NaN;NaN;NaN
0.3069;1.7884;-1.3438;NaN;NaN;NaN;NaN;NaN;NaN
0.2326;1.9557;-1.3448;NaN;NaN;NaN;NaN;NaN;NaN
0.2056;2.0927;-1.3540;NaN;NaN;NaN;NaN;NaN;NaN
0.1975;2.2022;-1.3540;NaN;NaN;NaN;NaN;NaN;NaN
0.1285;2.3450;-1.3438;NaN;NaN;NaN;NaN;NaN;NaN
0.0341;2.4894;-1.2726;NaN;NaN;NaN;NaN;NaN;NaN
-0.0335;2.6122;-1.2189;NaN;NaN;NaN;NaN;NaN;NaN
-0.0832;2.7082;-1.2189;NaN;NaN;NaN;NaN;NaN;NaN
-0.0966;2.7832;-1.1882;NaN;NaN;NaN;NaN;NaN;NaN
-0.1159;2.8296;-1.1864;NaN;NaN;NaN;NaN;NaN;NaN
-0.1757;2.9160;-1.1737;NaN;NaN;NaN;NaN;NaN;NaN
-0.2541;2.9884;-1.0698;NaN;NaN;NaN;NaN;NaN;NaN
-0.3251;3.0442;-1.0227;NaN;NaN;NaN;NaN;NaN;NaN
-0.4391;3.1191;-0.9548;NaN;NaN;NaN;NaN;NaN;NaN
-0.5388;3.1700;-0.9113;NaN;NaN;NaN;NaN;NaN;NaN
-0.6458;3.2036;-0.8588;NaN;NaN;NaN;NaN;NaN;NaN
-0.7511;3.2049;-0.8315;NaN;NaN;NaN;NaN;NaN;NaN
-0.8709;3.2049;-0.7889;NaN;NaN;NaN;NaN;NaN;NaN
-0.9708;3.2049;-0.7834;NaN;NaN;NaN;NaN;NaN;NaN
-1.1232;3.1701;-0.6861;NaN;NaN;NaN;NaN;NaN;NaN
-1.2964;3.1392;-0.6576;NaN;NaN;NaN;NaN;NaN;NaN
-1.4700;3.0678;-0.6222;NaN;NaN;NaN;NaN;NaN;NaN
-1.6956;2.9646;-0.5113;NaN;NaN;NaN;NaN;NaN;NaN
-1.9446;2.8249;-0.3729;NaN;NaN;NaN;NaN;NaN;NaN
-2.2300;2.6376;-0.2631;NaN;NaN;NaN;NaN;NaN;NaN
-2.4904;2.3506;-0.1089;NaN;NaN;NaN;NaN;NaN;NaN
-2.8531;2.0138;0.1074;NaN;NaN;NaN;NaN;NaN;NaN
-3.3665;1.6179;0.5449;NaN;NaN;NaN;NaN;NaN;NaN
-3.9129;1.1156;0.9321;NaN;NaN;NaN;NaN;NaN;NaN
-4.4344;0.4792;1.3226;NaN;NaN;NaN;NaN;NaN;NaN
-5.0202;-0.3273;1.9376;NaN;NaN;NaN;NaN;NaN;NaN
-5.5371;-1.2880;2.5192;NaN;NaN;NaN;NaN;NaN;NaN
-6.1654;-2.3811;3.2668;NaN;NaN;NaN;NaN;NaN;NaN
-6.5561;-3.6675;3.6615;NaN;NaN;NaN;NaN;NaN;NaN
-7.1709;-5.1198;4.5572;NaN;NaN;NaN;NaN;NaN;NaN
-7.5465;-6.8285;5.1599;NaN;NaN;NaN;NaN;NaN;NaN
