LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
459.9487;-1033.6977;307.4544;516.0686;97.5979;240.0119;968.3820;-176.9448;-276.0936
459.2956;-1046.3586;312.6436;516.0379;97.6489;239.9958;968.6509;-176.5490;-275.8540
464.1944;-827.6347;430.8793;516.0105;97.6913;239.9797;968.7684;-176.2776;-275.8091
464.1944;-615.3250;539.5247;515.9925;97.7296;239.9712;969.0004;-176.1815;-275.5850
464.1944;-615.3250;539.5247;515.9841;97.7635;239.9612;969.0004;-176.1232;-275.5850
459.6257;-615.3250;539.5247;515.9692;97.7940;239.9557;968.9005;-176.1232;-275.6592
424.5502;-825.8387;452.9143;515.9533;97.8209;239.9519;969.0057;-176.0125;-275.5850
398.4328;-827.2885;452.9143;515.9345;97.8412;239.9459;968.9005;-176.1232;-275.6592
NaN;NaN;NaN;515.9228;97.8544;239.9459;968.8592;-176.1285;-275.7180
NaN;NaN;NaN;515.9032;97.8703;239.9459;968.6233;-176.3850;-275.8654
NaN;NaN;NaN;515.8840;97.8816;239.9468;968.6233;-176.3850;-275.8654
NaN;NaN;NaN;515.8686;97.8837;239.9506;968.5805;-176.5081;-275.8654
NaN;NaN;NaN;515.8409;97.8856;239.9512;968.5805;-176.5576;-275.7687
418.8333;-686.9064;565.6677;515.8114;97.8878;239.9551;968.6538;-176.5255;-275.6472
418.8333;-692.4471;564.5707;515.7770;97.8878;239.9579;968.7339;-176.5255;-275.5565
405.2699;-912.2829;452.3746;515.7372;97.8878;239.9608;968.7339;-176.5255;-275.5078
