LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
391.3454;13.1049;-1.7234;NaN;NaN;NaN;NaN;NaN;NaN
391.8778;12.5809;-1.1560;NaN;NaN;NaN;NaN;NaN;NaN
392.3406;12.5809;-1.1091;NaN;NaN;NaN;NaN;NaN;NaN
392.9953;12.5809;-0.7516;NaN;NaN;NaN;NaN;NaN;NaN
393.7282;12.3388;-0.3004;NaN;NaN;NaN;NaN;NaN;NaN
394.6335;12.3388;0.2068;NaN;NaN;NaN;NaN;NaN;NaN
395.5641;12.3388;0.2088;NaN;NaN;NaN;NaN;NaN;NaN
396.6339;11.8276;0.4697;NaN;NaN;NaN;NaN;NaN;NaN
398.0084;11.5447;1.0120;NaN;NaN;NaN;NaN;NaN;NaN
399.3347;11.4049;1.2265;NaN;NaN;NaN;NaN;NaN;NaN
400.7389;10.8314;2.1395;NaN;NaN;NaN;NaN;NaN;NaN
402.2505;10.1076;3.2402;NaN;NaN;NaN;NaN;NaN;NaN
403.8124;9.3295;4.5904;NaN;NaN;NaN;NaN;NaN;NaN
405.5119;8.1641;6.0125;NaN;NaN;NaN;NaN;NaN;NaN
407.3094;7.0000;7.6487;NaN;NaN;NaN;NaN;NaN;NaN
409.3538;5.4649;9.6345;NaN;NaN;NaN;NaN;NaN;NaN
411.3732;3.6422;11.7954;NaN;NaN;NaN;NaN;NaN;NaN
413.5964;2.0247;13.8090;NaN;NaN;NaN;NaN;NaN;NaN
416.0271;0.0369;16.1253;NaN;NaN;NaN;NaN;NaN;NaN
418.5839;-2.0251;18.3259;NaN;NaN;NaN;NaN;NaN;NaN
421.2136;-4.0685;20.6768;NaN;NaN;NaN;NaN;NaN;NaN
423.9484;-6.0929;22.9772;NaN;NaN;NaN;NaN;NaN;NaN
427.2874;-9.0829;23.9667;NaN;NaN;NaN;NaN;NaN;NaN
430.3090;-11.1582;26.4082;NaN;NaN;NaN;NaN;NaN;NaN
433.2266;-13.4252;28.8489;NaN;NaN;NaN;NaN;NaN;NaN
436.3457;-15.9938;31.3743;NaN;NaN;NaN;NaN;NaN;NaN
439.6788;-17.7780;34.3829;NaN;NaN;NaN;NaN;NaN;NaN
443.7870;-20.5502;38.9135;NaN;NaN;NaN;NaN;NaN;NaN
446.0626;-22.3720;39.6835;NaN;NaN;NaN;NaN;NaN;NaN
449.4348;-24.7558;42.6509;NaN;NaN;NaN;NaN;NaN;NaN
453.0018;-27.2216;46.2053;NaN;NaN;NaN;NaN;NaN;NaN
455.8579;-29.4540;48.6054;NaN;NaN;NaN;NaN;NaN;NaN
458.5930;-31.6392;50.8657;NaN;NaN;NaN;NaN;NaN;NaN
461.2395;-33.8274;53.0528;NaN;NaN;NaN;NaN;NaN;NaN
463.7790;-35.8960;55.2815;NaN;NaN;NaN;NaN;NaN;NaN
466.1753;-37.8918;57.4988;NaN;NaN;NaN;NaN;NaN;NaN
468.4281;-39.8587;59.7367;NaN;NaN;NaN;NaN;NaN;NaN
470.5267;-41.8339;61.9002;NaN;NaN;NaN;NaN;NaN;NaN
472.4334;-43.8285;64.0303;NaN;NaN;NaN;NaN;NaN;NaN
474.2294;-45.6358;66.3853;NaN;NaN;NaN;NaN;NaN;NaN
475.8538;-47.5784;68.5742;NaN;NaN;NaN;NaN;NaN;NaN
477.0704;-49.3412;70.4723;NaN;NaN;NaN;NaN;NaN;NaN
478.6265;-51.0614;72.9766;NaN;NaN;NaN;NaN;NaN;NaN
479.5814;-52.7161;74.7470;NaN;NaN;NaN;NaN;NaN;NaN
480.1823;-54.3986;76.3223;NaN;NaN;NaN;NaN;NaN;NaN
481.8800;-55.9663;79.6476;NaN;NaN;NaN;NaN;NaN;NaN
482.6826;-57.4854;81.9232;NaN;NaN;NaN;NaN;NaN;NaN
482.7059;-59.0863;83.4949;NaN;NaN;NaN;NaN;NaN;NaN
483.9194;-60.6440;86.3763;NaN;NaN;NaN;NaN;NaN;NaN
484.1194;-62.0508;88.5556;NaN;NaN;NaN;NaN;NaN;NaN
484.3741;-63.6058;90.5109;NaN;NaN;NaN;NaN;NaN;NaN
484.5784;-64.9164;91.7670;NaN;NaN;NaN;NaN;NaN;NaN
484.7562;-66.6580;95.1040;NaN;NaN;NaN;NaN;NaN;NaN
484.7993;-68.0483;97.3951;NaN;NaN;NaN;NaN;NaN;NaN
484.8496;-69.4939;99.8415;NaN;NaN;NaN;NaN;NaN;NaN
484.8638;-70.8829;102.4217;NaN;NaN;NaN;NaN;NaN;NaN
485.0477;-72.0736;105.1569;NaN;NaN;NaN;NaN;NaN;NaN
485.2070;-73.2384;108.1632;NaN;NaN;NaN;NaN;NaN;NaN
485.4058;-74.3772;111.2245;NaN;NaN;NaN;NaN;NaN;NaN
485.5618;-75.3934;114.3995;NaN;NaN;NaN;NaN;NaN;NaN
485.7482;-76.4033;117.8285;NaN;NaN;NaN;NaN;NaN;NaN
486.2348;-77.4765;121.5744;NaN;NaN;NaN;NaN;NaN;NaN
486.5448;-78.6121;125.1942;NaN;NaN;NaN;NaN;NaN;NaN
487.2370;-79.5616;129.1771;NaN;NaN;NaN;NaN;NaN;NaN
487.9890;-80.5502;133.3180;NaN;NaN;NaN;NaN;NaN;NaN
488.7406;-81.4539;137.8063;NaN;NaN;NaN;NaN;NaN;NaN
489.7402;-82.4347;142.5743;NaN;NaN;NaN;NaN;NaN;NaN
490.7305;-83.2758;147.4112;NaN;NaN;NaN;NaN;NaN;NaN
491.8786;-84.0651;152.5867;NaN;NaN;NaN;NaN;NaN;NaN
493.2909;-84.9923;158.1417;NaN;NaN;NaN;NaN;NaN;NaN
494.1248;-85.3868;162.7107;NaN;NaN;NaN;NaN;NaN;NaN
496.3984;-86.6671;170.2416;NaN;NaN;NaN;NaN;NaN;NaN
497.8817;-87.2735;176.4670;NaN;NaN;NaN;NaN;NaN;NaN
499.9190;-88.2285;183.4157;NaN;NaN;NaN;NaN;NaN;NaN
502.3677;-88.3778;190.8446;NaN;NaN;NaN;NaN;NaN;NaN
505.3769;-88.8201;199.6119;NaN;NaN;NaN;NaN;NaN;NaN
507.5703;-89.1217;207.4574;NaN;NaN;NaN;NaN;NaN;NaN
509.6416;-89.5005;215.2645;NaN;NaN;NaN;NaN;NaN;NaN
511.7840;-89.9288;223.4261;NaN;NaN;NaN;NaN;NaN;NaN
514.0012;-90.4909;231.8237;NaN;NaN;NaN;NaN;NaN;NaN
516.1723;-90.8893;240.4263;NaN;NaN;NaN;NaN;NaN;NaN
518.3055;-91.1863;249.2538;NaN;NaN;NaN;NaN;NaN;NaN
520.3611;-91.5023;258.2325;NaN;NaN;NaN;NaN;NaN;NaN
522.3894;-91.8127;267.3813;NaN;NaN;NaN;NaN;NaN;NaN
524.2612;-91.9531;276.6598;NaN;NaN;NaN;NaN;NaN;NaN
525.9656;-91.9531;286.0822;NaN;NaN;NaN;NaN;NaN;NaN
527.6532;-91.9531;295.6093;NaN;NaN;NaN;NaN;NaN;NaN
529.1612;-91.7512;305.1358;NaN;NaN;NaN;NaN;NaN;NaN
530.7118;-91.5053;314.8110;NaN;NaN;NaN;NaN;NaN;NaN
532.0652;-91.0505;324.2929;NaN;NaN;NaN;NaN;NaN;NaN
533.3497;-90.7582;334.0096;NaN;NaN;NaN;NaN;NaN;NaN
534.5601;-90.2360;343.6027;NaN;NaN;NaN;NaN;NaN;NaN
535.6992;-89.9116;353.0628;NaN;NaN;NaN;NaN;NaN;NaN
536.5539;-89.1527;362.4054;NaN;NaN;NaN;NaN;NaN;NaN
537.4488;-88.7213;371.5891;NaN;NaN;NaN;NaN;NaN;NaN
538.1151;-88.0555;380.5812;NaN;NaN;NaN;NaN;NaN;NaN
538.7120;-87.3714;389.5879;NaN;NaN;NaN;NaN;NaN;NaN
539.1596;-86.7487;398.3021;NaN;NaN;NaN;NaN;NaN;NaN
539.4811;-86.1406;406.9470;NaN;NaN;NaN;NaN;NaN;NaN
539.6398;-85.4754;415.3499;NaN;NaN;NaN;NaN;NaN;NaN
539.6398;-84.8444;423.6353;NaN;NaN;NaN;NaN;NaN;NaN
539.6398;-84.3370;431.6580;NaN;NaN;NaN;NaN;NaN;NaN
539.5271;-83.7494;439.5611;NaN;NaN;NaN;NaN;NaN;NaN
539.3121;-83.0223;447.3910;NaN;NaN;NaN;NaN;NaN;NaN
539.0629;-82.3531;455.0559;NaN;NaN;NaN;NaN;NaN;NaN
538.7959;-81.6889;462.5411;NaN;NaN;NaN;NaN;NaN;NaN
538.6152;-80.9945;469.9959;NaN;NaN;NaN;NaN;NaN;NaN
538.6152;-80.3627;477.2353;NaN;NaN;NaN;NaN;NaN;NaN
538.6152;-79.7806;484.5796;NaN;NaN;NaN;NaN;NaN;NaN
538.7385;-79.6752;492.6025;NaN;NaN;NaN;NaN;NaN;NaN
538.7385;-79.0195;499.7954;NaN;NaN;NaN;NaN;NaN;NaN
538.7385;-78.3730;507.0985;NaN;NaN;NaN;NaN;NaN;NaN
538.4466;-77.7840;514.4718;NaN;NaN;NaN;NaN;NaN;NaN
538.0158;-77.0507;521.6537;NaN;NaN;NaN;NaN;NaN;NaN
537.7312;-76.2526;529.1863;NaN;NaN;NaN;NaN;NaN;NaN
537.3169;-75.4614;536.4924;NaN;NaN;NaN;NaN;NaN;NaN
536.8582;-74.5183;543.7054;NaN;NaN;NaN;NaN;NaN;NaN
536.4602;-73.4642;551.1435;NaN;NaN;NaN;NaN;NaN;NaN
535.9593;-72.3668;558.4095;NaN;NaN;NaN;NaN;NaN;NaN
535.5822;-71.1667;565.7952;NaN;NaN;NaN;NaN;NaN;NaN
531.4453;-69.9021;570.2844;NaN;NaN;NaN;NaN;NaN;NaN
531.3742;-68.6387;578.2799;NaN;NaN;NaN;NaN;NaN;NaN
531.3289;-67.0026;586.3361;NaN;NaN;NaN;NaN;NaN;NaN
531.0629;-65.5454;593.6328;NaN;NaN;NaN;NaN;NaN;NaN
530.7955;-64.2906;600.7250;NaN;NaN;NaN;NaN;NaN;NaN
530.3842;-62.7020;607.7715;NaN;NaN;NaN;NaN;NaN;NaN
529.9825;-61.3854;614.5986;NaN;NaN;NaN;NaN;NaN;NaN
529.5226;-60.0439;621.2938;NaN;NaN;NaN;NaN;NaN;NaN
529.0763;-58.7805;627.8838;NaN;NaN;NaN;NaN;NaN;NaN
528.5312;-57.2369;634.3361;NaN;NaN;NaN;NaN;NaN;NaN
527.9977;-55.7934;640.8891;NaN;NaN;NaN;NaN;NaN;NaN
527.5545;-54.4369;647.2654;NaN;NaN;NaN;NaN;NaN;NaN
527.0150;-52.8953;653.3585;NaN;NaN;NaN;NaN;NaN;NaN
526.4868;-51.5555;659.5053;NaN;NaN;NaN;NaN;NaN;NaN
525.9002;-49.9904;665.3090;NaN;NaN;NaN;NaN;NaN;NaN
525.4196;-48.6680;670.9326;NaN;NaN;NaN;NaN;NaN;NaN
524.8342;-47.3057;676.6171;NaN;NaN;NaN;NaN;NaN;NaN
524.3329;-46.0272;682.1002;NaN;NaN;NaN;NaN;NaN;NaN
523.7010;-44.7054;687.5524;NaN;NaN;NaN;NaN;NaN;NaN
523.1360;-43.3535;692.6771;NaN;NaN;NaN;NaN;NaN;NaN
523.1051;-42.9071;697.8531;NaN;NaN;NaN;NaN;NaN;NaN
522.8019;-42.2006;703.1345;NaN;NaN;NaN;NaN;NaN;NaN
522.2445;-41.2319;707.9284;NaN;NaN;NaN;NaN;NaN;NaN
521.3970;-40.2256;710.3019;NaN;NaN;NaN;NaN;NaN;NaN
520.6999;-39.4897;715.5634;NaN;NaN;NaN;NaN;NaN;NaN
519.8893;-38.7973;721.3505;NaN;NaN;NaN;NaN;NaN;NaN
518.8732;-37.9336;725.3343;NaN;NaN;NaN;NaN;NaN;NaN
517.8350;-37.3037;729.1984;NaN;NaN;NaN;NaN;NaN;NaN
516.7737;-36.9809;732.6263;NaN;NaN;NaN;NaN;NaN;NaN
516.3726;-36.8479;735.9291;NaN;NaN;NaN;NaN;NaN;NaN
515.4145;-36.6789;739.4604;NaN;NaN;NaN;NaN;NaN;NaN
514.1651;-36.4742;742.3596;NaN;NaN;NaN;NaN;NaN;NaN
512.5039;-35.6494;744.2411;NaN;NaN;NaN;NaN;NaN;NaN
511.2917;-35.6494;746.3883;NaN;NaN;NaN;NaN;NaN;NaN
511.2113;-35.6494;748.6062;NaN;NaN;NaN;NaN;NaN;NaN
510.7344;-37.2617;750.4450;NaN;NaN;NaN;NaN;NaN;NaN
510.5816;-37.3618;751.7054;NaN;NaN;NaN;NaN;NaN;NaN
510.4453;-37.4005;752.4685;NaN;NaN;NaN;NaN;NaN;NaN
509.8501;-37.4707;754.1338;NaN;NaN;NaN;NaN;NaN;NaN
