RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
22.1389;-34.1604;37.9763;-43.3405;103.2661;200.5202;-23.2306;91.8239;461.3892
22.7639;-36.2032;41.1679;-43.8712;104.2093;200.7170;-23.1494;91.8239;461.3959
23.3769;-38.2917;44.5034;-44.4127;105.2015;200.9032;-23.0153;91.7620;461.3959
23.9363;-40.5209;48.0938;-45.0808;106.1889;201.1978;-22.8914;91.7620;461.3959
24.5267;-42.8032;51.9357;-45.8358;107.1968;201.5153;-22.5775;91.7360;461.3607
25.0303;-45.2414;55.9967;-46.4964;108.0678;201.7234;-22.2870;91.6589;461.3542
25.5618;-47.7949;60.3736;-47.0848;108.7048;201.8597;-21.9690;91.4277;461.3372
26.0245;-50.5524;64.8918;-47.5472;109.1045;201.8743;-21.7140;91.3240;461.3239
26.5420;-53.4645;69.8695;-47.9721;109.3760;201.9080;-21.4763;90.9036;461.3078
27.1024;-56.4056;75.1661;-48.6576;109.7873;202.1002;-20.9644;90.3250;461.3039
27.7403;-59.5487;80.8963;-49.7241;110.3915;202.6915;-20.4236;89.4382;461.3039
28.4354;-62.9265;87.0077;-50.8894;110.3915;203.3747;-19.9166;88.8352;461.3039
29.2038;-66.1060;93.7970;-51.8197;110.3915;203.8628;-19.6482;88.5499;461.4717
30.0109;-69.6333;100.9370;-52.6410;110.3643;204.4137;-19.5031;88.5499;461.7443
30.8314;-73.4838;108.3431;-53.4282;109.7165;205.0044;-19.5007;88.5499;462.1812
31.6701;-77.3753;116.2730;-54.2366;108.7449;205.6684;-19.4744;88.6775;462.6295
32.4841;-81.5158;124.5355;-55.1804;107.1315;206.2284;-19.4744;89.2876;463.1219
33.3128;-86.0161;133.2269;-55.6667;105.5892;206.9393;-19.5007;89.7507;463.7022
34.1062;-90.4089;142.1918;-56.2862;103.2678;207.5145;-19.5713;90.5183;464.3036
34.8631;-95.1534;151.5156;-56.8602;100.2598;208.1056;-19.5943;91.1562;464.9135
35.6902;-99.3555;160.4625;-57.1116;97.3090;208.7098;-19.5943;91.7565;465.6729
36.4697;-105.0064;170.1488;-57.4388;93.7751;209.4612;-19.5943;92.3186;466.4458
37.8677;-110.5552;179.2112;-57.5502;89.7556;210.2062;-19.5890;92.7685;467.2141
38.8173;-115.5588;189.3241;-57.6535;85.2875;211.1795;-19.2591;93.4737;467.8404
39.9644;-120.7212;199.2740;-57.7905;80.5085;212.1538;-19.0135;93.8105;468.6831
40.9973;-125.8330;209.5664;-57.7905;75.1641;213.3186;-18.7175;94.6146;469.3459
42.1660;-130.7532;220.0536;-57.6535;69.5630;214.8213;-18.4920;95.4626;469.9309
43.0032;-134.4675;230.8885;-57.6109;63.6508;216.2678;-18.4920;96.4897;470.6115
44.6751;-141.0503;240.7651;-56.2274;57.2943;217.4278;-18.4920;97.6354;471.6025
46.1223;-146.5037;250.9521;-55.3605;50.6373;219.1625;-18.5070;98.8812;472.3721
47.6602;-151.7604;261.0623;-54.3266;43.8355;221.0573;-18.5070;100.3028;473.0783
49.2473;-156.6515;271.2145;-53.3136;36.7647;223.3723;-18.5070;101.4491;473.7647
50.8477;-161.3381;281.0612;-52.1466;29.5109;226.0481;-18.4580;102.4506;474.4083
52.4865;-165.8482;290.7614;-50.7578;22.3525;228.8260;-18.2697;103.3419;474.9974
54.1497;-170.2303;300.1241;-49.4835;15.1429;232.0669;-18.0546;104.4846;475.4223
55.8502;-174.2085;309.7079;-48.1536;8.0270;235.4662;-17.8431;105.5551;475.8021
57.7494;-178.1189;318.4542;-46.6585;1.0197;239.1614;-17.5323;106.3730;476.3115
59.5815;-182.4616;327.2022;-45.3619;-5.8439;243.7641;-17.2652;107.7062;476.3882
61.5422;-186.4883;335.5775;-43.9068;-12.3179;248.4737;-17.0595;108.3607;476.4208
63.8444;-190.6566;343.9256;-41.9107;-18.3161;252.0454;-16.5963;108.3607;477.4905
66.0006;-194.5679;351.1981;-39.7750;-23.9266;255.1297;-16.1346;108.6680;478.9748
68.0752;-198.1105;358.4146;-37.5259;-29.1986;258.5836;-15.6915;108.6680;480.3072
70.2154;-201.3297;365.0504;-35.6934;-34.1113;262.7434;-15.3287;108.6680;480.9046
72.4310;-204.3497;371.4480;-33.7653;-38.7550;267.3151;-14.9024;109.2351;481.2884
74.6696;-207.0989;377.3138;-31.7594;-42.9970;271.0079;-14.3478;109.2351;482.2058
76.9082;-209.6874;382.6667;-29.8186;-46.9934;274.7135;-13.7063;109.2351;483.2036
79.3044;-211.9998;387.4885;-27.9522;-50.5741;278.2324;-13.0416;108.9591;484.4404
81.6515;-214.0465;391.9943;-26.3336;-53.9557;281.7012;-12.3972;108.9591;485.4972
84.1001;-215.9361;395.9889;-24.6752;-56.9064;285.0529;-11.7698;108.9591;486.6287
86.4921;-217.7235;399.4787;-23.2086;-59.7011;288.2813;-11.3106;109.2430;487.5044
88.8114;-219.3369;402.7244;-21.7051;-62.0728;291.2580;-10.9235;109.7338;488.3731
91.1139;-220.7369;405.6207;-20.3030;-64.1603;294.0704;-10.7389;110.6013;488.9287
93.3875;-220.7869;408.3615;-18.7449;-66.2200;296.6926;-10.6979;111.6193;489.2709
95.4346;-221.9248;409.4974;-17.5764;-67.4290;298.9073;-10.2339;112.1551;489.8807
95.6575;-222.8126;409.6672;-16.3776;-68.7394;300.8254;-9.8857;112.6631;490.4323
99.7463;-223.0237;415.4103;-15.5797;-69.8147;302.5686;-9.5280;113.1898;490.6587
101.5804;-223.0237;416.9428;-14.6705;-70.6204;303.9544;-9.2073;113.5857;490.9841
103.0936;-223.0237;418.3970;-13.9870;-71.2163;305.1794;-9.0881;114.0788;491.1262
104.3069;-222.6042;419.5730;-13.2688;-71.5873;306.1033;-9.0881;114.6254;491.2655
105.4640;-222.2317;420.8585;-12.6551;-71.6264;306.7969;-9.0881;115.2778;491.2655
106.4699;-221.6458;422.1171;-12.0105;-71.6264;307.3981;-9.1020;116.0351;491.2655
107.2640;-220.8994;423.2477;-11.3956;-71.6264;307.9271;-9.1020;116.7731;491.1012
107.9217;-220.0159;424.3199;-10.9459;-71.3259;308.2015;-9.1020;117.4467;490.8279
108.6466;-219.0233;425.2150;-10.5059;-70.9697;308.4709;-8.9026;117.9116;490.6614
109.1327;-218.0616;426.3376;-10.3045;-70.5249;308.6880;-8.8904;118.3779;490.4117
109.8360;-216.8634;427.0723;-10.2660;-70.1667;308.8706;-8.8904;118.9842;490.0062
110.3607;-215.7724;428.0525;-10.2660;-69.7221;309.1487;-8.8904;119.8424;489.5538
111.0668;-214.5274;428.6952;-10.2660;-69.3681;309.5588;-9.4054;121.0494;488.9213
111.8361;-213.3812;429.2369;-10.2992;-69.0788;309.9982;-10.1101;122.6163;488.0106
112.5982;-212.6572;429.4350;-10.4950;-68.7987;310.5651;-11.1030;124.4420;486.8712
113.2527;-212.3017;429.4350;-10.9834;-68.5222;311.0677;-12.1511;126.4877;485.5558
113.6106;-211.1836;429.4350;-11.6371;-68.1304;311.5636;-12.9940;128.3876;484.2948
113.8328;-210.8822;429.0402;-12.4608;-67.8163;312.0855;-13.9152;130.1688;483.2579
